% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.959149731e+06 +8.959057641e+06 +8.959057641e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.244546774e+06 +6.244454684e+06 +6.244454684e+06 -3.6349e+00 -5.4568e-01 -3.0732e+00 -4.4736e+00 +1.8264e+00 -1.4024e+00 -1.6951e-01 -4.2581e-01 +1.4733e+00 -2.4270e+00 -1.4041e+00 -3.2190e+00 +2.0359e+00 -2.2226e+00 +4.2818e-01 -2.5038e+00 -4.0433e-01 +1.5395e-01 +1.8678e+00 -2.3671e+00
8 0 +5.446388567e+06 +5.446296477e+06 +5.446296477e+06 -1.8591e+00 -8.3849e-01 +3.0548e-01 +1.8945e-01 -1.6799e-01 +3.4104e-01 +4.7077e-01 -1.7977e+00 +2.7614e+00 +1.0159e+00 -1.8667e+00 -4.2143e+00 -1.0143e+00 -8.8785e-01 +1.6312e+00 -7.4658e-01 -1.4996e+00 +2.1408e+00 -8.8422e-01 -7.5924e-01
15 0 +4.899931266e+06 +4.899839176e+06 +4.899839176e+06 -5.0346e+00 -1.6238e+00 -1.2902e+00 +2.5970e-01 +3.1148e+00 +1.9693e+00 +2.8747e+00 -7.1114e-01 +1.2735e+00 -2.0216e+00 -1.0390e+00 -1.0064e+00 +1.8938e+00 -9.9954e-01 +4.8247e+00 -1.8776e+00 -1.4594e+00 +3.7574e+00 +1.4549e+00 +5.7295e-01
26 0 +3.890182167e+06 +3.890090077e+06 +3.890090077e+06 -3.4689e+00 +2.4394e+00 -5.6954e-01 -2.6728e+00 -1.1418e+00 +2.7231e+00 +7.5954e-01 +3.1034e-01 -1.9983e-01 -1.5858e+00 -5.6860e+00 +1.4173e-03 +1.5042e-01 -2.3023e+00 +2.4190e+00 -3.6373e+00 -4.6590e+00 +1.9055e+00 +9.6637e-01 -2.7805e-01
40 0 +3.575126006e+06 +3.575033916e+06 +3.575033916e+06 -3.5661e+00 +2.6293e+00 +1.5135e+00 -1.4513e+00 +4.0655e+00 +3.1705e+00 -6.9407e-01 -2.5164e+00 +1.3773e+00 -3.0474e+00 +6.3352e-01 -2.0599e+00 -2.4803e+00 -1.2909e+00 +2.3827e+00 +5.8077e-01 -1.1683e+00 +3.0395e+00 +2.1361e+00 +3.3594e-01
46 0 +3.264222449e+06 +3.264130359e+06 +3.264130359e+06 -3.7362e+00 +3.0067e-01 -3.4642e+00 -4.9607e-01 +3.1682e+00 -9.3322e-01 +2.7293e+00 -5.5253e-01 +3.6202e+00 -2.9559e+00 -3.9105e-01 -1.6468e+00 +2.5558e+00 -1.1279e+00 +3.7425e+00 -2.7690e+00 -4.6377e+00 +1.1694e+00 +1.7122e+00 -2.3455e+00
54 0 +1.303663783e+06 +1.303571693e+06 +1.303571693e+06 -3.8146e+00 -1.5711e+00 -1.4750e+00 +8.0004e-01 +5.7528e+00 -2.5066e+00 +3.3733e+00 +1.6050e-01 +1.1459e+00 -4.4088e-01 -2.4079e+00 -4.5886e+00 -6.8473e-01 +2.0004e+00 +1.9735e+00 -3.5046e+00 -3.4621e+00 +3.6538e+00 +2.1376e+00 -1.5809e+00
63 0 +7.602347834e+05 +7.601426934e+05 +7.601426934e+05 -7.0870e+00 +1.4477e+00 -4.1158e-01 +2.0424e+00 +3.5434e+00 -2.5466e+00 +1.7873e+00 -2.6753e-01 +1.7403e+00 +1.9379e-01 -3.4252e+00 -1.6451e+00 -1.5326e+00 +1.5247e+00 +6.3680e+00 -9.2395e-01 -4.7421e+00 +4.1725e+00 +1.1764e+00 -1.3963e+00
81 0 +7.065702827e+05 +7.064781927e+05 +7.064781927e+05 -5.5904e+00 +1.8054e-01 -3.4995e+00 +8.4533e-01 +2.8102e+00 -1.3497e+00 +2.6655e+00 +2.3634e+00 +9.3879e-02 +7.1540e-01 -1.2675e+00 -2.6638e+00 -1.6888e+00 +7.6046e-01 +4.3329e+00 +1.3884e+00 -3.2443e+00 +3.1094e+00 +2.3573e+00 -8.0299e-01
147 0 +5.082904919e+05 +5.081984019e+05 +5.081984019e+05 -7.5323e+00 -2.0801e+00 -4.2599e+00 -2.0821e+00 +4.3073e+00 -1.2997e+00 -4.2107e-01 -1.2969e+00 +1.7770e+00 +1.6422e+00 +2.1394e+00 -2.1985e+00 -2.4130e+00 -1.9707e+00 +3.8713e+00 +1.7440e+00 -1.9979e+00 +3.7369e+00 +1.9178e+00 -1.3841e+00
223 0 +4.059976316e+05 +4.059055416e+05 +4.059055416e+05 -6.8940e+00 -4.5015e+00 -1.4553e+00 -9.1050e-01 +4.0093e+00 -2.2648e+00 +3.3175e+00 +1.2742e+00 +1.8335e+00 +3.6248e+00 -8.2715e-01 -1.1728e-01 -4.1898e+00 -1.8298e+00 +2.8961e+00 +2.3073e+00 -3.0666e+00 +3.6164e+00 +1.9878e+00 -1.5888e+00
273 0 +3.140579772e+05 +3.139658872e+05 +3.139658872e+05 -6.5408e+00 -3.1698e+00 +3.1888e-01 -1.2752e+00 +3.0502e+00 -1.3612e-02 +5.6530e+00 -9.5713e-01 -3.4868e-01 +4.8859e+00 -8.4797e-01 -3.7974e-01 -3.4199e+00 -6.0649e-01 +5.3214e+00 +1.0685e+00 -3.1553e+00 +3.3595e+00 +2.0934e+00 -1.5859e+00
314 0 +2.923130441e+05 +2.922209541e+05 +2.922209541e+05 -6.1060e+00 -2.7693e+00 +1.6452e-01 -9.5876e-01 +2.7988e+00 -4.9002e+00 +3.4543e+00 +2.0134e+00 -2.3704e-01 +4.2886e+00 -1.6265e+00 +5.7124e-01 -4.4957e+00 -1.6554e+00 +1.8403e+00 +6.4951e-01 -4.0341e+00 +3.5820e+00 +1.9522e+00 -1.2488e+00
385 0 +1.549016317e+05 +1.548095417e+05 +1.548095417e+05 -9.0598e+00 -1.6486e+00 +1.0056e-01 -2.6978e-01 +1.1664e+00 -3.7482e+00 +3.2629e+00 +1.2643e+00 +5.4096e-01 +5.1725e+00 -1.1674e+00 -1.3522e+00 -1.8280e+00 +4.6557e-01 +3.3561e+00 +4.5442e-01 -3.1499e+00 +3.5081e+00 +1.8078e+00 -1.5528e+00
425 0 +1.353933599e+05 +1.353012699e+05 +1.353012699e+05 -7.8319e+00 -2.1831e+00 +1.0326e+00 -6.7252e-01 +1.6621e+00 -3.3306e+00 +3.9325e+00 +2.0434e+00 +3.1027e-01 +5.0830e+00 +5.6095e-01 -1.4955e+00 -1.5004e+00 +7.6631e-02 +4.5578e+00 +5.6716e-01 -3.6307e+00 +3.5278e+00 +1.5390e+00 -1.5578e+00
445 0 +1.347679475e+05 +1.346758575e+05 +1.346758575e+05 -7.7119e+00 -2.3764e+00 +6.1220e-01 -1.1485e-01 +1.4405e+00 -3.0476e+00 +4.9720e+00 +8.0581e-01 -4.3715e-01 +4.2766e+00 +5.4562e-01 -2.3021e+00 -1.3908e+00 -2.1985e-01 +4.3142e+00 +4.3603e-01 -4.0172e+00 +3.1790e+00 +2.0448e+00 -1.3112e+00
478 0 +1.182683639e+05 +1.181762739e+05 +1.181762739e+05 -8.2924e+00 -2.3025e+00 +1.9211e+00 -1.1722e-01 +1.2742e+00 -2.1443e+00 +3.6201e+00 +1.8659e-01 -9.8425e-01 +4.6905e+00 +1.5582e+00 -1.0331e+00 -1.2907e+00 +4.8557e-01 +4.3724e+00 +1.7561e-01 -3.4588e+00 +4.1106e+00 +1.6698e+00 -1.3537e+00
500 0 +4.686025569e+04 +4.676816569e+04 +4.676816569e+04 -7.8134e+00 -2.3973e+00 +2.1133e+00 -9.2143e-01 -4.3785e-01 -2.3768e+00 +3.5513e+00 +1.1002e+00 -1.4100e+00 +4.9268e+00 +1.9419e+00 -8.6998e-01 -2.6729e+00 +4.7004e-01 +3.2104e+00 +5.3058e-01 -4.0804e+00 +3.6626e+00 +1.9400e+00 -1.4423e+00
623 0 +3.750648917e+04 +3.741439917e+04 +3.741439917e+04 -8.5685e+00 -3.5482e+00 +2.3452e+00 -2.6069e+00 -1.0878e+00 -8.7044e-01 +3.6700e+00 +1.6812e+00 +2.2249e-01 +4.9044e+00 +1.2650e+00 -1.4897e+00 -2.8785e+00 +2.4612e-01 +3.4440e+00 +8.5138e-01 -3.8265e+00 +3.8621e+00 +1.8621e+00 -1.3634e+00
930 0 +3.120635142e+04 +3.111426142e+04 +3.111426142e+04 -9.7927e+00 -4.3329e+00 +4.4033e+00 -9.1656e-01 -2.5300e+00 +3.6026e-01 +2.2846e+00 +4.4349e-01 -1.3330e+00 +5.5342e+00 +3.0008e+00 -1.6502e+00 -2.8782e+00 +8.9657e-01 +4.2046e+00 +5.2107e-01 -3.6405e+00 +3.6974e+00 +1.8529e+00 -1.3323e+00
1026 0 +2.674039511e+04 +2.664830511e+04 +2.664830511e+04 -9.4640e+00 -3.2981e+00 +4.0042e+00 -6.9824e-01 -1.3664e+00 -2.4862e-01 +3.0397e+00 +1.7835e-01 -1.1275e+00 +5.8898e+00 +2.8464e+00 -2.2003e+00 -2.8554e+00 +7.5368e-01 +3.7771e+00 +7.8328e-01 -3.7553e+00 +3.6653e+00 +1.7437e+00 -1.3102e+00
1081 0 +2.284835485e+04 +2.275626485e+04 +2.275626485e+04 -1.0438e+01 -3.7360e+00 +4.7883e+00 -6.2004e-01 -1.0536e+00 +4.8126e-01 +3.1562e+00 -1.0727e-01 -1.1961e+00 +4.8305e+00 +2.9945e+00 -1.9041e+00 -2.6082e+00 +1.0311e+00 +3.2622e+00 +7.2969e-01 -3.7339e+00 +3.5986e+00 +1.8380e+00 -1.3663e+00
1126 0 +1.948171647e+04 +1.938962647e+04 +1.938962647e+04 -9.8841e+00 -3.6926e+00 +3.9692e+00 -2.2452e-01 -1.3682e+00 +3.4724e-01 +3.0950e+00 +3.0713e-01 -1.0802e+00 +5.2348e+00 +2.8867e+00 -1.9479e+00 -2.2131e+00 +9.4105e-01 +3.5836e+00 +8.3247e-01 -3.7048e+00 +3.5783e+00 +1.7820e+00 -1.3570e+00
1245 0 +1.417480434e+04 +1.408271434e+04 +1.408271434e+04 -9.7997e+00 -3.6295e+00 +4.3616e+00 -2.7140e-02 -9.3245e-01 +5.4919e-01 +2.4093e+00 -7.9083e-02 -8.0867e-01 +4.7498e+00 +3.0533e+00 -1.8916e+00 -2.3784e+00 +9.7758e-01 +3.7590e+00 +6.8901e-01 -3.8027e+00 +3.6163e+00 +1.8884e+00 -1.3715e+00
1426 0 +1.145285725e+04 +1.136076725e+04 +1.136076725e+04 -9.7507e+00 -2.9929e+00 +4.7707e+00 +9.6597e-02 -4.4622e-02 -5.2036e-01 +2.1565e+00 -3.1517e-01 -3.1903e-01 +4.2152e+00 +2.8459e+00 -1.4913e+00 -2.1710e+00 +4.4424e-01 +3.7290e+00 +7.3710e-01 -3.9359e+00 +3.7368e+00 +1.8281e+00 -1.3901e+00
1431 0 +8.803051502e+03 +8.710961502e+03 +8.710961502e+03 -9.7774e+00 -3.3521e+00 +4.3732e+00 +2.8644e-02 +7.5830e-02 -4.7290e-01 +1.9847e+00 -1.0362e-01 -2.8646e-01 +4.5600e+00 +3.2035e+00 -1.3829e+00 -2.2582e+00 +6.6443e-01 +3.7297e+00 +7.8741e-01 -3.9172e+00 +3.6714e+00 +1.8334e+00 -1.3607e+00
1733 0 +8.310571471e+03 +8.218481471e+03 +8.218481471e+03 -9.7888e+00 -3.1112e+00 +4.5668e+00 +3.3747e-01 -2.8137e-01 +1.6915e-02 +2.4808e+00 -5.2510e-01 -4.2497e-01 +4.0442e+00 +3.2133e+00 -1.5057e+00 -2.2014e+00 +5.8849e-01 +3.7176e+00 +6.3684e-01 -3.8085e+00 +3.7015e+00 +1.8076e+00 -1.3681e+00
1766 0 +8.052433784e+03 +7.960343784e+03 +7.960343784e+03 -9.6708e+00 -3.0590e+00 +4.1101e+00 +3.1211e-01 -3.9228e-01 +6.0182e-02 +2.5873e+00 -4.8878e-01 -5.6240e-01 +4.1562e+00 +3.2379e+00 -1.6834e+00 -2.1745e+00 +7.1202e-01 +3.7032e+00 +7.2248e-01 -3.8538e+00 +3.6494e+00 +1.8084e+00 -1.3389e+00
1855 0 +7.285567454e+03 +7.193477454e+03 +7.193477454e+03 -9.7321e+00 -3.2949e+00 +4.1982e+00 +3.1502e-01 -2.5980e-01 +1.7500e-01 +2.5858e+00 -4.4067e-01 -7.2504e-01 +3.7763e+00 +3.2798e+00 -1.5127e+00 -2.2065e+00 +8.5055e-01 +3.6820e+00 +6.2301e-01 -3.8520e+00 +3.6546e+00 +1.8074e+00 -1.3673e+00
1887 0 +6.732453150e+03 +6.640363150e+03 +6.640363150e+03 -9.7294e+00 -2.9169e+00 +4.1095e+00 +2.5139e-01 -3.3491e-01 +1.4636e-01 +2.5614e+00 -5.6540e-01 -7.4093e-01 +3.7540e+00 +3.4045e+00 -1.6441e+00 -2.1430e+00 +6.8480e-01 +3.6550e+00 +7.1803e-01 -3.8495e+00 +3.6120e+00 +1.8115e+00 -1.3643e+00
1911 0 +5.784065634e+03 +5.691975634e+03 +5.691975634e+03 -9.8127e+00 -3.1564e+00 +4.2246e+00 +2.3308e-01 -3.6475e-01 +3.5590e-01 +2.4776e+00 -6.2529e-01 -8.0237e-01 +3.5434e+00 +3.5124e+00 -1.5794e+00 -2.1684e+00 +7.5075e-01 +3.6813e+00 +6.8584e-01 -3.8401e+00 +3.6182e+00 +1.8124e+00 -1.3628e+00
1963 0 +5.232599189e+03 +5.140509189e+03 +5.140509189e+03 -9.8128e+00 -3.2100e+00 +3.9644e+00 +2.5956e-01 -2.1579e-01 +2.1421e-01 +2.2547e+00 -6.8454e-01 -6.9015e-01 +3.5278e+00 +3.5431e+00 -1.4787e+00 -2.0842e+00 +5.8063e-01 +3.7374e+00 +7.8831e-01 -3.8534e+00 +3.6467e+00 +1.8044e+00 -1.3524e+00
2062 0 +5.073257313e+03 +4.981167313e+03 +4.981167313e+03 -9.9766e+00 -3.0998e+00 +4.0884e+00 +3.0924e-01 -3.3494e-01 +4.9730e-02 +2.3644e+00 -5.6181e-01 -6.0602e-01 +3.4623e+00 +3.3154e+00 -1.3916e+00 -2.0190e+00 +6.4703e-01 +3.7672e+00 +7.4699e-01 -3.8384e+00 +3.6406e+00 +1.8350e+00 -1.3574e+00
2076 0 +4.711527914e+03 +4.619437914e+03 +4.619437914e+03 -9.9743e+00 -2.8977e+00 +4.1499e+00 +3.4131e-01 -2.1137e-01 +4.0938e-02 +2.5281e+00 -5.5654e-01 -5.5013e-01 +3.4156e+00 +3.4164e+00 -1.5244e+00 -2.0577e+00 +6.5143e-01 +3.7374e+00 +7.2316e-01 -3.8890e+00 +3.6812e+00 +1.8356e+00 -1.3614e+00
2079 0 +4.351558492e+03 +4.259468492e+03 +4.259468492e+03 -1.0114e+01 -3.0011e+00 +4.1394e+00 +3.6598e-01 -1.6792e-01 +1.8408e-02 +2.4081e+00 -5.6379e-01 -5.2329e-01 +3.4032e+00 +3.4576e+00 -1.4562e+00 -2.0641e+00 +6.2651e-01 +3.7321e+00 +7.1746e-01 -3.8558e+00 +3.6633e+00 +1.8181e+00 -1.3659e+00
2239 0 +4.225001217e+03 +4.132911217e+03 +4.132911217e+03 -9.9189e+00 -2.9088e+00 +4.0589e+00 +2.6128e-01 -1.1850e-01 -1.1063e-01 +2.5646e+00 -6.3752e-01 -5.0492e-01 +3.2900e+00 +3.5842e+00 -1.5300e+00 -2.1015e+00 +6.2212e-01 +3.7538e+00 +7.0778e-01 -3.8106e+00 +3.6777e+00 +1.8117e+00 -1.3575e+00
2242 0 +4.062033019e+03 +3.969943019e+03 +3.969943019e+03 -9.9202e+00 -2.9973e+00 +3.9420e+00 +2.8203e-01 +2.2267e-02 +2.7843e-02 +2.5833e+00 -6.7535e-01 -5.2909e-01 +3.1271e+00 +3.5059e+00 -1.5939e+00 -2.1198e+00 +5.9395e-01 +3.7712e+00 +7.1336e-01 -3.8555e+00 +3.6810e+00 +1.8119e+00 -1.3535e+00
2251 0 +3.971066795e+03 +3.878976795e+03 +3.878976795e+03 -9.9352e+00 -2.9832e+00 +4.0014e+00 +2.6449e-01 +5.5398e-02 +3.3225e-02 +2.4828e+00 -6.3616e-01 -4.9323e-01 +3.2407e+00 +3.6252e+00 -1.5765e+00 -2.0970e+00 +6.4520e-01 +3.7359e+00 +7.4885e-01 -3.8611e+00 +3.6391e+00 +1.8234e+00 -1.3691e+00
2283 0 +3.866410263e+03 +3.774320263e+03 +3.774320263e+03 -9.9643e+00 -3.0599e+00 +4.0185e+00 +2.9115e-01 +1.7094e-01 -1.8584e-01 +2.6246e+00 -6.5627e-01 -2.7626e-01 +3.2432e+00 +3.7610e+00 -1.6038e+00 -2.1364e+00 +6.9255e-01 +3.7657e+00 +7.2716e-01 -3.8386e+00 +3.6584e+00 +1.8335e+00 -1.3465e+00
2297 0 +3.773149791e+03 +3.681059791e+03 +3.681059791e+03 -9.9537e+00 -3.0448e+00 +3.9125e+00 +3.2385e-01 +2.5949e-01 -8.0233e-02 +2.7201e+00 -6.5968e-01 -3.9463e-01 +3.1121e+00 +3.6580e+00 -1.6191e+00 -2.1687e+00 +6.4754e-01 +3.7522e+00 +7.2564e-01 -3.8602e+00 +3.6469e+00 +1.8229e+00 -1.3512e+00
2322 0 +3.701131401e+03 +3.609041401e+03 +3.609041401e+03 -9.9762e+00 -2.9552e+00 +3.9348e+00 +2.1591e-01 +1.7081e-01 -1.9795e-01 +2.6587e+00 -6.1039e-01 -3.5270e-01 +3.1279e+00 +3.5866e+00 -1.6138e+00 -2.1583e+00 +6.7119e-01 +3.7319e+00 +7.3634e-01 -3.8406e+00 +3.6571e+00 +1.8240e+00 -1.3521e+00
2471 0 +3.602280155e+03 +3.510190155e+03 +3.510190155e+03 -9.9013e+00 -2.9934e+00 +3.7266e+00 +2.9066e-01 +2.5792e-01 -2.3415e-01 +2.8175e+00 -5.9255e-01 -3.1764e-01 +3.1877e+00 +3.6092e+00 -1.6065e+00 -2.1535e+00 +6.4089e-01 +3.7505e+00 +7.2743e-01 -3.8610e+00 +3.6649e+00 +1.8151e+00 -1.3588e+00
2487 0 +3.506084823e+03 +3.413994823e+03 +3.413994823e+03 -9.9162e+00 -3.0130e+00 +3.6714e+00 +2.5012e-01 +3.2244e-01 -2.9254e-01 +2.8388e+00 -5.9416e-01 -3.3396e-01 +3.1128e+00 +3.6867e+00 -1.6125e+00 -2.1611e+00 +6.4299e-01 +3.7675e+00 +7.2184e-01 -3.8603e+00 +3.6646e+00 +1.8172e+00 -1.3628e+00
2499 0 +3.458097663e+03 +3.366007663e+03 +3.366007663e+03 -9.9588e+00 -3.0712e+00 +3.8417e+00 +3.1607e-01 +3.6172e-01 -2.8569e-01 +2.6430e+00 -5.3080e-01 -2.3953e-01 +3.1721e+00 +3.7331e+00 -1.5775e+00 -2.0901e+00 +6.1524e-01 +3.7523e+00 +7.2415e-01 -3.8581e+00 +3.6598e+00 +1.8203e+00 -1.3662e+00
2550 0 +3.369990051e+03 +3.277900051e+03 +3.277900051e+03 -9.9951e+00 -3.0222e+00 +3.8140e+00 +2.4157e-01 +3.3808e-01 -2.9251e-01 +2.6924e+00 -5.5476e-01 -2.3584e-01 +3.1395e+00 +3.7545e+00 -1.6759e+00 -2.1142e+00 +6.9674e-01 +3.7731e+00 +7.1833e-01 -3.8563e+00 +3.6679e+00 +1.8131e+00 -1.3574e+00
2608 0 +3.293684263e+03 +3.201594263e+03 +3.201594263e+03 -9.9961e+00 -2.8800e+00 +3.8121e+00 +2.5038e-01 +4.3123e-01 -3.5325e-01 +2.7265e+00 -4.9490e-01 -9.6788e-02 +3.1498e+00 +3.7603e+00 -1.6395e+00 -2.1061e+00 +6.5464e-01 +3.7529e+00 +7.3259e-01 -3.8666e+00 +3.6571e+00 +1.8192e+00 -1.3618e+00
2639 0 +3.231778580e+03 +3.139688580e+03 +3.139688580e+03 -9.9376e+00 -2.8596e+00 +3.7738e+00 +2.0089e-01 +5.0105e-01 -3.8943e-01 +2.7251e+00 -4.8823e-01 -1.2522e-01 +2.9691e+00 +3.7481e+00 -1.6761e+00 -2.1055e+00 +6.4103e-01 +3.7640e+00 +7.3718e-01 -3.8595e+00 +3.6736e+00 +1.8178e+00 -1.3640e+00
2643 0 +3.134969357e+03 +3.042879357e+03 +3.042879357e+03 -9.9619e+00 -2.8685e+00 +3.6996e+00 +1.8247e-01 +6.3228e-01 -4.2691e-01 +2.7635e+00 -5.5366e-01 -1.4255e-01 +2.8229e+00 +3.8843e+00 -1.7620e+00 -2.0835e+00 +5.8894e-01 +3.7401e+00 +7.2587e-01 -3.8581e+00 +3.6731e+00 +1.8073e+00 -1.3625e+00
2710 0 +3.027931996e+03 +2.935841996e+03 +2.935841996e+03 -1.0038e+01 -2.9778e+00 +3.7353e+00 +2.0860e-01 +6.5906e-01 -4.3115e-01 +2.7035e+00 -4.2164e-01 -1.8759e-02 +2.8892e+00 +3.8512e+00 -1.6498e+00 -2.1102e+00 +6.4846e-01 +3.7684e+00 +7.0626e-01 -3.8452e+00 +3.6614e+00 +1.8232e+00 -1.3621e+00
2713 0 +2.909568531e+03 +2.817478531e+03 +2.817478531e+03 -9.9585e+00 -2.8276e+00 +3.7108e+00 +1.8839e-01 +8.6058e-01 -6.0891e-01 +2.8079e+00 -4.7841e-01 +6.7632e-02 +2.7680e+00 +3.8025e+00 -1.7427e+00 -2.0545e+00 +6.0103e-01 +3.7938e+00 +6.8609e-01 -3.8691e+00 +3.6688e+00 +1.8159e+00 -1.3587e+00
2726 0 +2.834189564e+03 +2.742099564e+03 +2.742099564e+03 -1.0044e+01 -2.9799e+00 +3.6998e+00 +1.2047e-01 +8.1989e-01 -4.7463e-01 +2.6833e+00 -5.4960e-01 +7.4306e-02 +2.6616e+00 +3.8851e+00 -1.6805e+00 -2.0821e+00 +6.8620e-01 +3.7911e+00 +6.9363e-01 -3.8549e+00 +3.6758e+00 +1.7944e+00 -1.3648e+00
2735 0 +2.541049029e+03 +2.448959029e+03 +2.448959029e+03 -1.0052e+01 -2.7988e+00 +3.5569e+00 +1.9321e-01 +1.0137e+00 -6.0881e-01 +2.7932e+00 -4.3976e-01 +1.4622e-01 +2.6391e+00 +3.7898e+00 -1.7620e+00 -2.1042e+00 +6.1629e-01 +3.8388e+00 +7.4485e-01 -3.8643e+00 +3.6605e+00 +1.8083e+00 -1.3647e+00
2743 0 +2.427130176e+03 +2.335040176e+03 +2.335040176e+03 -9.9619e+00 -2.8213e+00 +3.5354e+00 +1.2956e-01 +1.0413e+00 -5.4011e-01 +2.9156e+00 -4.9528e-01 +9.5731e-02 +2.5108e+00 +3.9154e+00 -1.7729e+00 -2.0865e+00 +6.0869e-01 +3.7912e+00 +6.9594e-01 -3.8586e+00 +3.6729e+00 +1.8075e+00 -1.3566e+00
2768 0 +2.398209685e+03 +2.306119685e+03 +2.306119685e+03 -1.0005e+01 -2.8096e+00 +3.4338e+00 +1.4796e-01 +9.3324e-01 -5.8858e-01 +2.9274e+00 -4.2936e-01 +1.3044e-01 +2.5740e+00 +3.8240e+00 -1.7666e+00 -2.1074e+00 +6.5177e-01 +3.8398e+00 +7.0936e-01 -3.8456e+00 +3.6478e+00 +1.8158e+00 -1.3588e+00
2783 0 +2.322698456e+03 +2.230608456e+03 +2.230608456e+03 -1.0072e+01 -2.9117e+00 +3.6467e+00 +1.5204e-01 +1.0538e+00 -6.8619e-01 +2.7267e+00 -4.2476e-01 +2.4089e-01 +2.5910e+00 +3.9120e+00 -1.7005e+00 -2.0662e+00 +6.2203e-01 +3.8031e+00 +7.4506e-01 -3.8520e+00 +3.6672e+00 +1.8078e+00 -1.3650e+00
2785 0 +2.278809517e+03 +2.186719517e+03 +2.186719517e+03 -1.0050e+01 -2.8317e+00 +3.5901e+00 +1.5764e-01 +9.3846e-01 -5.4811e-01 +2.8598e+00 -3.9893e-01 +1.2482e-01 +2.5004e+00 +3.8437e+00 -1.7244e+00 -2.1191e+00 +6.6318e-01 +3.7627e+00 +6.9189e-01 -3.8456e+00 +3.6696e+00 +1.8193e+00 -1.3518e+00
