% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.430618442e+06 +6.430526352e+06 +6.430526352e+06 +0.0000e+00 +0.0000e+00
2 0 +4.051865670e+06 +4.051773580e+06 +4.051773580e+06 +6.9216e-01 +6.3333e-01
3 0 +3.131471279e+06 +3.131379189e+06 +3.131379189e+06 -2.5466e+00 +9.6616e-01
6 0 +1.728502229e+06 +1.728410139e+06 +1.728410139e+06 +8.3370e-01 +1.3987e+00
8 0 +3.223768221e+05 +3.222847321e+05 +3.222847321e+05 -1.8425e+00 +2.0137e+00
13 0 +4.464405850e+03 +4.372315850e+03 +4.372315850e+03 -1.2029e+00 +2.6946e+00
24 0 +9.131924061e+01 -7.707593933e-01 -7.707593933e-01 +6.7055e-01 +2.6115e+00
35 0 +4.602344482e+00 -8.748765552e+01 -8.748765552e+01 +3.0864e-01 +2.6194e+00
84 0 +4.891923865e-01 -9.160080761e+01 -9.160080761e+01 +1.3994e+00 +2.6217e+00
162 0 +1.948425683e-01 -9.189515743e+01 -9.189515743e+01 +1.1413e+00 +2.6218e+00
184 0 +2.141483577e-02 -9.206858516e+01 -9.206858516e+01 +8.0916e-01 +2.6215e+00
195 0 +8.611589630e-03 -9.208138841e+01 -9.208138841e+01 +7.5367e-01 +2.6215e+00
213 0 +4.820694347e-03 -9.208517931e+01 -9.208517931e+01 +7.3860e-01 +2.6215e+00
228 0 +4.010528043e-03 -9.208598947e+01 -9.208598947e+01 +7.4090e-01 +2.6215e+00
236 0 +2.792608793e-03 -9.208720739e+01 -9.208720739e+01 +7.5462e-01 +2.6216e+00
238 0 +4.496678803e-04 -9.208955033e+01 -9.208955033e+01 +7.1248e-01 +2.6216e+00
261 0 +2.726955195e-04 -9.208972730e+01 -9.208972730e+01 +7.3918e-01 +2.6216e+00
264 0 +2.666297980e-04 -9.208973337e+01 -9.208973337e+01 +7.2329e-01 +2.6216e+00
266 0 +4.760939626e-05 -9.208995239e+01 -9.208995239e+01 +7.2539e-01 +2.6216e+00
280 0 +5.376540599e-06 -9.208999462e+01 -9.208999462e+01 +7.2641e-01 +2.6216e+00
289 0 +4.877763203e-06 -9.208999512e+01 -9.208999512e+01 +7.2509e-01 +2.6216e+00
309 0 +3.084637058e-06 -9.208999692e+01 -9.208999692e+01 +7.2497e-01 +2.6216e+00
310 0 +9.243611885e-07 -9.208999908e+01 -9.208999908e+01 +7.2652e-01 +2.6216e+00
336 0 +6.545231628e-07 -9.208999935e+01 -9.208999935e+01 +7.2530e-01 +2.6216e+00
339 0 +2.453034398e-07 -9.208999975e+01 -9.208999975e+01 +7.2606e-01 +2.6216e+00
345 0 +2.117501623e-07 -9.208999979e+01 -9.208999979e+01 +7.2603e-01 +2.6216e+00
354 0 +9.171466786e-08 -9.208999991e+01 -9.208999991e+01 +7.2582e-01 +2.6216e+00
358 0 +7.867399177e-08 -9.208999992e+01 -9.208999992e+01 +7.2540e-01 +2.6216e+00
371 0 +5.779371293e-08 -9.208999994e+01 -9.208999994e+01 +7.2546e-01 +2.6216e+00
373 0 +9.283866120e-09 -9.208999999e+01 -9.208999999e+01 +7.2560e-01 +2.6216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.283126796e+06 +6.283446986e+06 +6.283446986e+06 +0.0000e+00 +0.0000e+00
2 0 +2.066626336e+06 +2.066946526e+06 +2.066946526e+06 -4.4393e-01 -8.6425e-01
3 0 +1.586274867e+04 +1.618293867e+04 +1.618293867e+04 +2.0632e+00 -2.4830e+00
45 0 +7.988390198e+03 +8.308580198e+03 +8.308580198e+03 +1.4824e+01 -2.4545e+00
61 0 +5.887103682e+02 +9.089003682e+02 +9.089003682e+02 +1.2204e+01 -2.3811e+00
72 0 +2.084824100e+02 +5.286724100e+02 +5.286724100e+02 +1.1876e+01 -2.3539e+00
91 0 +1.654951764e+02 +4.856851764e+02 +4.856851764e+02 +1.1882e+01 -2.3597e+00
216 0 +6.886434189e+01 +3.890543419e+02 +3.890543419e+02 +7.7472e+00 -2.3621e+00
220 0 +5.059575133e+00 +3.252495751e+02 +3.252495751e+02 -2.1791e+00 -2.3621e+00
249 0 +3.289834665e+00 +3.234798347e+02 +3.234798347e+02 -2.3386e-01 -2.3627e+00
262 0 +2.660556467e+00 +3.228505565e+02 +3.228505565e+02 -7.3072e-01 -2.3591e+00
266 0 +2.421427998e+00 +3.226114280e+02 +3.226114280e+02 +1.0918e+00 -2.3613e+00
270 0 +1.840410635e+00 +3.220304106e+02 +3.220304106e+02 -8.5034e-01 -2.3595e+00
285 0 +5.390933682e-01 +3.207290934e+02 +3.207290934e+02 -4.8904e-01 -2.3600e+00
287 0 +4.891887446e-01 +3.206791887e+02 +3.206791887e+02 +2.1056e-01 -2.3609e+00
312 0 +3.059589653e-01 +3.204959590e+02 +3.204959590e+02 -8.0972e-01 -2.3604e+00
333 0 +4.662894647e-02 +3.202366289e+02 +3.202366289e+02 -6.1396e-01 -2.3607e+00
335 0 +3.856945141e-02 +3.202285695e+02 +3.202285695e+02 -4.4941e-01 -2.3610e+00
353 0 +3.698297641e-02 +3.202269830e+02 +3.202269830e+02 -2.4737e-01 -2.3608e+00
359 0 +3.568952402e-02 +3.202256895e+02 +3.202256895e+02 -2.6713e-01 -2.3609e+00
363 0 +1.725698212e-02 +3.202072570e+02 +3.202072570e+02 -3.1907e-01 -2.3607e+00
371 0 +3.739452031e-03 +3.201937395e+02 +3.201937395e+02 -3.7203e-01 -2.3608e+00
374 0 +2.884473307e-03 +3.201928845e+02 +3.201928845e+02 -4.4448e-01 -2.3607e+00
393 0 +1.043024791e-03 +3.201910430e+02 +3.201910430e+02 -4.0333e-01 -2.3608e+00
399 0 +1.529342285e-06 +3.201900015e+02 +3.201900015e+02 -4.3161e-01 -2.3608e+00
445 0 +1.297556139e-06 +3.201900013e+02 +3.201900013e+02 -4.3368e-01 -2.3608e+00
492 0 +7.754090348e-08 +3.201900001e+02 +3.201900001e+02 -4.3277e-01 -2.3608e+00
537 0 +1.836946240e-08 +3.201900000e+02 +3.201900000e+02 -4.3276e-01 -2.3608e+00
560 0 +3.217337508e-10 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
