% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080118910e+05 +1.079198010e+05 +1.079198010e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +1.614436533e+04 +1.605227533e+04 +1.605227533e+04 +2.9566e-01 +6.4156e-02 +1.7366e+00 -1.2464e+00 -8.2353e-02
56 0 +1.248134275e+04 +1.238925275e+04 +1.238925275e+04 -3.6990e+00 -2.1711e+00 -2.5061e-01 -1.6265e+00 -2.2354e-01
90 0 +6.760643576e+03 +6.668553576e+03 +6.668553576e+03 -5.7289e+00 -9.3096e-01 -1.2788e+00 -1.4610e+00 -1.2383e-01
99 0 +1.254696297e+03 +1.162606297e+03 +1.162606297e+03 -4.3064e+00 -2.3285e+00 +4.6705e-01 -1.7309e+00 -1.1471e-01
215 0 +1.229854735e+03 +1.137764735e+03 +1.137764735e+03 +2.7729e+00 +2.2721e+00 -8.2421e-01 -1.7119e+00 -1.2019e-01
257 0 +9.197161464e+02 +8.276261464e+02 +8.276261464e+02 -2.7549e-01 +1.3195e+00 +3.2831e-01 -1.9696e+00 -1.1112e-01
281 0 +5.298674127e+02 +4.377774127e+02 +4.377774127e+02 +8.6668e-01 +3.2716e+00 +5.1535e-01 -1.9095e+00 -1.0621e-01
298 0 +9.379958456e+01 +1.709584558e+00 +1.709584558e+00 +6.2256e-01 +2.1170e+00 +3.6627e-01 -1.8219e+00 -1.1688e-01
351 0 +6.158287011e+01 -3.050712989e+01 -3.050712989e+01 +1.8441e+00 +2.5149e+00 +3.3277e-01 -1.8215e+00 -1.1972e-01
356 0 +2.855687074e+01 -6.353312926e+01 -6.353312926e+01 +2.0465e+00 +2.6205e+00 +2.2685e-01 -1.8173e+00 -1.1644e-01
420 0 +1.888170154e+01 -7.320829846e+01 -7.320829846e+01 +7.7684e-01 +2.2756e+00 +1.0247e-02 -1.8110e+00 -1.1759e-01
423 0 +1.108132870e+01 -8.100867130e+01 -8.100867130e+01 +8.6282e-01 +2.0510e+00 +1.1262e-01 -1.8206e+00 -1.1968e-01
444 0 +5.541544559e+00 -8.654845544e+01 -8.654845544e+01 +1.5949e+00 +2.4825e+00 +1.3649e-01 -1.8220e+00 -1.2028e-01
457 0 +4.007768448e+00 -8.808223155e+01 -8.808223155e+01 +1.4509e+00 +2.4895e+00 +6.2601e-02 -1.8286e+00 -1.2060e-01
458 0 +3.280901788e+00 -8.880909821e+01 -8.880909821e+01 +1.3032e+00 +2.3969e+00 +1.1159e-01 -1.8245e+00 -1.2009e-01
465 0 +1.922531500e+00 -9.016746850e+01 -9.016746850e+01 +1.4020e+00 +2.4663e+00 +1.0095e-01 -1.8255e+00 -1.1986e-01
512 0 +1.577023906e+00 -9.051297609e+01 -9.051297609e+01 +1.2645e+00 +2.4580e+00 +8.8660e-02 -1.8274e+00 -1.1867e-01
535 0 +1.277860465e+00 -9.081213953e+01 -9.081213953e+01 +1.2179e+00 +2.4704e+00 +9.4046e-02 -1.8250e+00 -1.1882e-01
557 0 +7.270688820e-01 -9.136293112e+01 -9.136293112e+01 +1.2881e+00 +2.5160e+00 +9.4612e-02 -1.8262e+00 -1.1923e-01
567 0 +6.691441967e-01 -9.142085580e+01 -9.142085580e+01 +1.3009e+00 +2.5471e+00 +8.7042e-02 -1.8281e+00 -1.1939e-01
595 0 +6.417919431e-01 -9.144820806e+01 -9.144820806e+01 +1.3103e+00 +2.5375e+00 +9.0907e-02 -1.8274e+00 -1.1934e-01
598 0 +6.231775193e-01 -9.146682248e+01 -9.146682248e+01 +1.3723e+00 +2.5657e+00 +8.9588e-02 -1.8271e+00 -1.1941e-01
599 0 +6.128669862e-01 -9.147713301e+01 -9.147713301e+01 +1.3610e+00 +2.5857e+00 +8.1266e-02 -1.8259e+00 -1.1905e-01
610 0 +5.022611281e-01 -9.158773887e+01 -9.158773887e+01 +1.4174e+00 +2.6170e+00 +9.1520e-02 -1.8267e+00 -1.1926e-01
739 0 +4.986808404e-01 -9.159131916e+01 -9.159131916e+01 +1.4190e+00 +2.6157e+00 +8.8154e-02 -1.8264e+00 -1.1921e-01
825 0 +4.881758294e-01 -9.160182417e+01 -9.160182417e+01 +1.3911e+00 +2.6115e+00 +9.1347e-02 -1.8262e+00 -1.1919e-01
863 0 +4.725960570e-01 -9.161740394e+01 -9.161740394e+01 +1.3467e+00 +2.6026e+00 +8.7416e-02 -1.8264e+00 -1.1924e-01
866 0 +4.485895626e-01 -9.164141044e+01 -9.164141044e+01 +1.3297e+00 +2.6049e+00 +8.7705e-02 -1.8264e+00 -1.1924e-01
876 0 +4.235035843e-01 -9.166649642e+01 -9.166649642e+01 +1.3104e+00 +2.6057e+00 +8.8322e-02 -1.8262e+00 -1.1928e-01
889 0 +4.078094651e-01 -9.168219053e+01 -9.168219053e+01 +1.3118e+00 +2.6222e+00 +8.9777e-02 -1.8267e+00 -1.1920e-01
890 0 +3.714730597e-01 -9.171852694e+01 -9.171852694e+01 +1.2829e+00 +2.6198e+00 +8.8730e-02 -1.8268e+00 -1.1928e-01
892 0 +2.961842140e-01 -9.179381579e+01 -9.179381579e+01 +1.2290e+00 +2.6109e+00 +8.5644e-02 -1.8264e+00 -1.1929e-01
893 0 +2.606204687e-01 -9.182937953e+01 -9.182937953e+01 +1.1659e+00 +2.5926e+00 +8.6478e-02 -1.8268e+00 -1.1939e-01
919 0 +2.244211067e-01 -9.186557889e+01 -9.186557889e+01 +1.0836e+00 +2.6020e+00 +8.5507e-02 -1.8261e+00 -1.1946e-01
921 0 +1.731025257e-01 -9.191689747e+01 -9.191689747e+01 +1.1409e+00 +2.6132e+00 +8.6517e-02 -1.8264e+00 -1.1920e-01
945 0 +1.644700786e-01 -9.192552992e+01 -9.192552992e+01 +1.0470e+00 +2.6051e+00 +8.4740e-02 -1.8270e+00 -1.1919e-01
958 0 +1.092218929e-01 -9.198077811e+01 -9.198077811e+01 +8.7402e-01 +2.6114e+00 +8.4736e-02 -1.8269e+00 -1.1943e-01
972 0 +9.556520627e-02 -9.199443479e+01 -9.199443479e+01 +8.1629e-01 +2.6202e+00 +8.1930e-02 -1.8271e+00 -1.1930e-01
974 0 +9.185257060e-02 -9.199814743e+01 -9.199814743e+01 +7.7572e-01 +2.6141e+00 +8.1838e-02 -1.8265e+00 -1.1936e-01
978 0 +7.790726909e-02 -9.201209273e+01 -9.201209273e+01 +9.0598e-01 +2.6184e+00 +8.5205e-02 -1.8260e+00 -1.1930e-01
993 0 +5.765994830e-02 -9.203234005e+01 -9.203234005e+01 +9.2288e-01 +2.6036e+00 +8.7962e-02 -1.8262e+00 -1.1921e-01
1004 0 +3.638262417e-02 -9.205361738e+01 -9.205361738e+01 +8.5180e-01 +2.6128e+00 +8.8523e-02 -1.8263e+00 -1.1932e-01
1012 0 +2.771945447e-02 -9.206228055e+01 -9.206228055e+01 +7.7510e-01 +2.6168e+00 +8.6874e-02 -1.8264e+00 -1.1930e-01
