% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.346713392e+04 +1.337504392e+04 +1.337504392e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.766791986e+03 +1.674701986e+03 +1.674701986e+03 +2.5121e-01 +1.8943e+00 +1.2930e-01
104 0 +1.238362330e+03 +1.146272330e+03 +1.146272330e+03 -7.3892e+00 +2.0289e+00 +1.1879e-01
109 0 +8.829847243e+02 +7.908947243e+02 +7.908947243e+02 -5.9775e+00 +2.1704e+00 +1.1409e-01
119 0 +9.300782867e+01 +9.178286729e-01 +9.178286729e-01 -7.0518e+00 +2.6739e+00 +9.6596e-02
135 0 +8.643625979e+01 -5.653740209e+00 -5.653740209e+00 -5.7188e+00 +2.5709e+00 +8.3066e-02
173 0 +4.389298308e+01 -4.819701692e+01 -4.819701692e+01 -6.1021e+00 +2.6543e+00 +9.1693e-02
175 0 +3.973415163e+01 -5.235584837e+01 -5.235584837e+01 -5.5190e+00 +2.6371e+00 +9.2412e-02
221 0 +3.647523898e+01 -5.561476102e+01 -5.561476102e+01 -5.6217e+00 +2.6024e+00 +9.0938e-02
237 0 +3.488754774e+01 -5.720245226e+01 -5.720245226e+01 -5.3854e+00 +2.5890e+00 +9.0937e-02
252 0 +3.421582708e+01 -5.787417292e+01 -5.787417292e+01 -5.3996e+00 +2.6390e+00 +9.1004e-02
254 0 +3.344535826e+01 -5.864464174e+01 -5.864464174e+01 -5.2489e+00 +2.6172e+00 +9.1467e-02
268 0 +3.255492193e+01 -5.953507807e+01 -5.953507807e+01 -5.2527e+00 +2.6201e+00 +9.1015e-02
276 0 +3.212316780e+01 -5.996683220e+01 -5.996683220e+01 -5.0857e+00 +2.5947e+00 +8.9499e-02
300 0 +3.106354496e+01 -6.102645504e+01 -6.102645504e+01 -5.0275e+00 +2.6509e+00 +9.0193e-02
315 0 +3.012701684e+01 -6.196298316e+01 -6.196298316e+01 -4.9598e+00 +2.6112e+00 +9.1102e-02
317 0 +2.795062460e+01 -6.413937540e+01 -6.413937540e+01 -4.7208e+00 +2.6045e+00 +9.0083e-02
339 0 +2.605670793e+01 -6.603329207e+01 -6.603329207e+01 -4.4613e+00 +2.6101e+00 +8.9709e-02
358 0 +2.560338349e+01 -6.648661651e+01 -6.648661651e+01 -4.3446e+00 +2.6021e+00 +8.9533e-02
361 0 +2.449294507e+01 -6.759705493e+01 -6.759705493e+01 -4.2225e+00 +2.6077e+00 +8.9516e-02
366 0 +2.374107234e+01 -6.834892766e+01 -6.834892766e+01 -4.1175e+00 +2.6087e+00 +8.9459e-02
381 0 +2.089740705e+01 -7.119259295e+01 -7.119259295e+01 -3.7472e+00 +2.5987e+00 +8.9661e-02
382 0 +1.964300182e+01 -7.244699818e+01 -7.244699818e+01 -3.6948e+00 +2.6332e+00 +9.0147e-02
388 0 +1.709328001e+01 -7.499671999e+01 -7.499671999e+01 -2.4029e+00 +2.6330e+00 +8.7620e-02
395 0 +1.021086524e+01 -8.187913476e+01 -8.187913476e+01 -2.2507e+00 +2.6593e+00 +8.9602e-02
