% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.409421287e+07 +1.409410863e+07 +1.409410863e+07
9 0 +8.924171169e+06 +8.924066929e+06 +8.924066929e+06
25 0 +7.115271278e+06 +7.115167038e+06 +7.115167038e+06
44 0 +4.994565071e+06 +4.994460831e+06 +4.994460831e+06
116 0 +4.720506455e+06 +4.720402215e+06 +4.720402215e+06
166 0 +4.390317668e+06 +4.390213428e+06 +4.390213428e+06
181 0 +3.434926827e+06 +3.434822587e+06 +3.434822587e+06
264 0 +2.567332528e+06 +2.567228288e+06 +2.567228288e+06
934 0 +2.400519889e+06 +2.400415649e+06 +2.400415649e+06
1016 0 +2.237686543e+06 +2.237582303e+06 +2.237582303e+06
1026 0 +1.959952616e+06 +1.959848376e+06 +1.959848376e+06
1055 0 +1.619292472e+06 +1.619188232e+06 +1.619188232e+06
1233 0 +1.567940496e+06 +1.567836256e+06 +1.567836256e+06
1263 0 +1.534273257e+06 +1.534169017e+06 +1.534169017e+06
1272 0 +1.316131367e+06 +1.316027127e+06 +1.316027127e+06
1295 0 +1.096278834e+06 +1.096174594e+06 +1.096174594e+06
1340 0 +1.028019015e+06 +1.027914775e+06 +1.027914775e+06
1341 0 +9.635945047e+05 +9.634902647e+05 +9.634902647e+05
1359 0 +9.000284552e+05 +8.999242152e+05 +8.999242152e+05
1414 0 +8.839244662e+05 +8.838202262e+05 +8.838202262e+05
1430 0 +8.589337550e+05 +8.588295150e+05 +8.588295150e+05
1448 0 +8.409133080e+05 +8.408090680e+05 +8.408090680e+05
1468 0 +8.141155968e+05 +8.140113568e+05 +8.140113568e+05
1522 0 +7.850994854e+05 +7.849952454e+05 +7.849952454e+05
1541 0 +7.196700684e+05 +7.195658284e+05 +7.195658284e+05
1701 0 +6.902719248e+05 +6.901676848e+05 +6.901676848e+05
1735 0 +6.460733240e+05 +6.459690840e+05 +6.459690840e+05
1781 0 +6.213413706e+05 +6.212371306e+05 +6.212371306e+05
1924 0 +5.976098529e+05 +5.975056129e+05 +5.975056129e+05
1993 0 +5.881622186e+05 +5.880579786e+05 +5.880579786e+05
2035 0 +5.716706467e+05 +5.715664067e+05 +5.715664067e+05
2063 0 +5.589800310e+05 +5.588757910e+05 +5.588757910e+05
2092 0 +5.371666603e+05 +5.370624203e+05 +5.370624203e+05
2119 0 +5.000178552e+05 +4.999136152e+05 +4.999136152e+05
2147 0 +4.826920305e+05 +4.825877905e+05 +4.825877905e+05
2170 0 +4.682473260e+05 +4.681430860e+05 +4.681430860e+05
2180 0 +4.325391563e+05 +4.324349163e+05 +4.324349163e+05
2218 0 +4.202333137e+05 +4.201290737e+05 +4.201290737e+05
2257 0 +4.118645821e+05 +4.117603421e+05 +4.117603421e+05
2265 0 +3.907904084e+05 +3.906861684e+05 +3.906861684e+05
2296 0 +3.784565146e+05 +3.783522746e+05 +3.783522746e+05
2309 0 +3.679095210e+05 +3.678052810e+05 +3.678052810e+05
2359 0 +3.608935280e+05 +3.607892880e+05 +3.607892880e+05
2377 0 +3.512966069e+05 +3.511923669e+05 +3.511923669e+05
2426 0 +3.455426224e+05 +3.454383824e+05 +3.454383824e+05
2448 0 +3.305637368e+05 +3.304594968e+05 +3.304594968e+05
2492 0 +3.229148917e+05 +3.228106517e+05 +3.228106517e+05
2570 0 +3.054031077e+05 +3.052988677e+05 +3.052988677e+05
2602 0 +3.004274925e+05 +3.003232525e+05 +3.003232525e+05
2613 0 +2.923441663e+05 +2.922399263e+05 +2.922399263e+05
2634 0 +2.876567111e+05 +2.875524711e+05 +2.875524711e+05
2697 0 +2.803273884e+05 +2.802231484e+05 +2.802231484e+05
2724 0 +2.720486720e+05 +2.719444320e+05 +2.719444320e+05
2771 0 +2.649115421e+05 +2.648073021e+05 +2.648073021e+05
2788 0 +2.615347755e+05 +2.614305355e+05 +2.614305355e+05
2823 0 +2.556073845e+05 +2.555031445e+05 +2.555031445e+05
2838 0 +2.495438590e+05 +2.494396190e+05 +2.494396190e+05
2859 0 +2.441378952e+05 +2.440336552e+05 +2.440336552e+05
2920 0 +2.395388830e+05 +2.394346430e+05 +2.394346430e+05
2921 0 +2.322570210e+05 +2.321527810e+05 +2.321527810e+05
2932 0 +2.274040062e+05 +2.272997662e+05 +2.272997662e+05
2965 0 +2.221044910e+05 +2.220002510e+05 +2.220002510e+05
2987 0 +2.107813221e+05 +2.106770821e+05 +2.106770821e+05
3035 0 +2.084391748e+05 +2.083349348e+05 +2.083349348e+05
3045 0 +2.014580939e+05 +2.013538539e+05 +2.013538539e+05
3155 0 +1.916560757e+05 +1.915518357e+05 +1.915518357e+05
3189 0 +1.891989958e+05 +1.890947558e+05 +1.890947558e+05
3212 0 +1.838613872e+05 +1.837571472e+05 +1.837571472e+05
3232 0 +1.819468087e+05 +1.818425687e+05 +1.818425687e+05
3292 0 +1.770688709e+05 +1.769646309e+05 +1.769646309e+05
3396 0 +1.726023993e+05 +1.724981593e+05 +1.724981593e+05
3410 0 +1.695575057e+05 +1.694532657e+05 +1.694532657e+05
