% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.801018048e+01 +4.324901805e+02 +4.324901805e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.421329376e+01 +4.186932938e+02 +4.186932938e+02 -2.6689e+00 +1.2925e+00 -1.5210e+00
3 0 +2.170577353e+01 +4.161857735e+02 +4.161857735e+02 +5.9949e-02 -1.2219e+00 -1.9987e+00
9 0 +2.117627160e+01 +4.156562716e+02 +4.156562716e+02 -5.9435e+00 -5.9582e+00 -1.0488e+00
12 0 +2.438064458e+00 +3.969180645e+02 +3.969180645e+02 -3.3401e+00 -1.6383e+00 -3.0550e+00
25 0 +1.265583505e+00 +3.957455835e+02 +3.957455835e+02 -2.9490e+00 -3.2239e+00 -4.3053e+00
65 0 +1.067433295e+00 +3.955474333e+02 +3.955474333e+02 -3.5768e+00 -3.7688e+00 -4.2411e+00
71 0 +8.054445591e-01 +3.952854446e+02 +3.952854446e+02 -4.2341e+00 -2.1892e+00 -4.2508e+00
83 0 +5.429181235e-01 +3.950229181e+02 +3.950229181e+02 -4.0145e+00 -2.3748e+00 -4.3159e+00
92 0 +5.160242322e-01 +3.949960242e+02 +3.949960242e+02 -4.1278e+00 -2.3700e+00 -4.2413e+00
97 0 +4.309966135e-01 +3.949109966e+02 +3.949109966e+02 -4.4094e+00 -2.7685e+00 -4.1961e+00
98 0 +1.320671593e-01 +3.946120672e+02 +3.946120672e+02 -4.1034e+00 -3.1746e+00 -3.8987e+00
121 0 +1.242977514e-01 +3.946042978e+02 +3.946042978e+02 -3.7233e+00 -3.1963e+00 -3.7958e+00
122 0 +7.558197271e-02 +3.945555820e+02 +3.945555820e+02 -3.7590e+00 -2.8170e+00 -4.0277e+00
126 0 +1.541967713e-02 +3.944954197e+02 +3.944954197e+02 -3.8229e+00 -2.9663e+00 -3.8653e+00
143 0 +6.351525410e-03 +3.944863515e+02 +3.944863515e+02 -3.8311e+00 -2.9268e+00 -3.8247e+00
164 0 +4.357718567e-03 +3.944843577e+02 +3.944843577e+02 -3.8830e+00 -2.8264e+00 -3.7972e+00
184 0 +7.785942152e-04 +3.944807786e+02 +3.944807786e+02 -3.8869e+00 -2.8818e+00 -3.7785e+00
187 0 +4.613288398e-04 +3.944804613e+02 +3.944804613e+02 -3.8978e+00 -2.8813e+00 -3.8218e+00
214 0 +2.447371468e-04 +3.944802447e+02 +3.944802447e+02 -3.9089e+00 -2.8864e+00 -3.8133e+00
252 0 +2.213570263e-04 +3.944802214e+02 +3.944802214e+02 -3.8924e+00 -2.8794e+00 -3.7943e+00
253 0 +1.849865280e-04 +3.944801850e+02 +3.944801850e+02 -3.8857e+00 -2.8885e+00 -3.8069e+00
254 0 +1.456026224e-04 +3.944801456e+02 +3.944801456e+02 -3.8888e+00 -2.8906e+00 -3.7951e+00
260 0 +1.155071034e-04 +3.944801155e+02 +3.944801155e+02 -3.9079e+00 -2.8945e+00 -3.7994e+00
276 0 +2.395473791e-05 +3.944800240e+02 +3.944800240e+02 -3.8995e+00 -2.8933e+00 -3.7986e+00
287 0 +1.954736109e-05 +3.944800195e+02 +3.944800195e+02 -3.8989e+00 -2.8871e+00 -3.7995e+00
294 0 +1.728733713e-05 +3.944800173e+02 +3.944800173e+02 -3.8968e+00 -2.8933e+00 -3.8050e+00
300 0 +1.398068594e-05 +3.944800140e+02 +3.944800140e+02 -3.9008e+00 -2.8926e+00 -3.8042e+00
313 0 +4.026777390e-06 +3.944800040e+02 +3.944800040e+02 -3.8968e+00 -2.8909e+00 -3.8035e+00
328 0 +2.091117324e-06 +3.944800021e+02 +3.944800021e+02 -3.8991e+00 -2.8896e+00 -3.8034e+00
337 0 +9.943649388e-07 +3.944800010e+02 +3.944800010e+02 -3.8981e+00 -2.8901e+00 -3.8015e+00
374 0 +8.066498367e-07 +3.944800008e+02 +3.944800008e+02 -3.8993e+00 -2.8903e+00 -3.8027e+00
380 0 +3.209246984e-07 +3.944800003e+02 +3.944800003e+02 -3.8989e+00 -2.8903e+00 -3.8024e+00
382 0 +8.563222309e-08 +3.944800001e+02 +3.944800001e+02 -3.8986e+00 -2.8906e+00 -3.8023e+00
385 0 +3.323430064e-08 +3.944800000e+02 +3.944800000e+02 -3.8986e+00 -2.8905e+00 -3.8023e+00
386 0 +2.584567937e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00 -3.8023e+00
460 0 +6.286313692e-09 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00 -3.8024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.750322688e+01 -1.345367731e+02 -1.345367731e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.141559915e+01 -1.406244009e+02 -1.406244009e+02 +2.5454e-02 +2.1692e+00 -6.4232e-01
6 0 +4.720568987e+00 -1.473194310e+02 -1.473194310e+02 +1.2629e+00 +2.0468e-01 -2.9801e+00
13 0 +3.273666940e+00 -1.487663331e+02 -1.487663331e+02 -1.3605e+00 +2.1045e+00 -2.6538e+00
19 0 +6.337649760e-01 -1.514062350e+02 -1.514062350e+02 -7.8710e-01 +1.4884e+00 -3.3254e+00
37 0 +4.718987958e-01 -1.515681012e+02 -1.515681012e+02 +4.0075e-01 +1.5502e+00 -3.8257e+00
52 0 +3.815482512e-01 -1.516584517e+02 -1.516584517e+02 -2.5888e-01 +2.0166e+00 -4.0989e+00
54 0 +2.299707551e-01 -1.518100292e+02 -1.518100292e+02 -1.7184e-01 +1.7467e+00 -4.2665e+00
64 0 +1.302523884e-01 -1.519097476e+02 -1.519097476e+02 -1.9751e-01 +1.3716e+00 -3.5746e+00
73 0 +8.995993046e-02 -1.519500401e+02 -1.519500401e+02 -3.4807e-02 +1.5138e+00 -3.7578e+00
83 0 +6.227229904e-02 -1.519777277e+02 -1.519777277e+02 -1.5541e-01 +1.3885e+00 -3.7045e+00
86 0 +5.308814660e-02 -1.519869119e+02 -1.519869119e+02 -3.9563e-01 +1.3233e+00 -3.7622e+00
87 0 +3.550211809e-02 -1.520044979e+02 -1.520044979e+02 -1.3082e-01 +1.5267e+00 -4.0046e+00
94 0 +3.576405018e-03 -1.520364236e+02 -1.520364236e+02 -2.2116e-01 +1.4602e+00 -3.9368e+00
109 0 +1.826895461e-03 -1.520381731e+02 -1.520381731e+02 -2.4919e-01 +1.4228e+00 -3.8861e+00
186 0 +6.271160425e-04 -1.520393729e+02 -1.520393729e+02 -2.5585e-01 +1.4263e+00 -3.9026e+00
205 0 +4.279008019e-04 -1.520395721e+02 -1.520395721e+02 -2.7248e-01 +1.4059e+00 -3.9332e+00
