% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.355193472e+01 +4.180319347e+02 +4.180319347e+02 +0.0000e+00 +0.0000e+00
2 0 +1.966938140e+00 +3.964469381e+02 +3.964469381e+02 -2.5326e+00 -2.5717e+00
20 0 +7.750741306e-01 +3.952550741e+02 +3.952550741e+02 -3.5395e+00 -2.0865e+00
27 0 +6.061384056e-01 +3.950861384e+02 +3.950861384e+02 -3.7619e+00 -2.1239e+00
30 0 +2.252574045e-01 +3.947052574e+02 +3.947052574e+02 -4.1436e+00 -2.4840e+00
59 0 +4.591357353e-02 +3.945259136e+02 +3.945259136e+02 -3.7399e+00 -2.7462e+00
76 0 +7.311748337e-03 +3.944873117e+02 +3.944873117e+02 -3.8373e+00 -2.8306e+00
93 0 +2.068004207e-04 +3.944802068e+02 +3.944802068e+02 -3.8971e+00 -2.8761e+00
134 0 +2.693631126e-05 +3.944800269e+02 +3.944800269e+02 -3.9033e+00 -2.8888e+00
195 0 +2.525290421e-05 +3.944800253e+02 +3.944800253e+02 -3.8935e+00 -2.8914e+00
197 0 +2.148021736e-06 +3.944800021e+02 +3.944800021e+02 -3.8971e+00 -2.8910e+00
200 0 +5.401175258e-07 +3.944800005e+02 +3.944800005e+02 -3.8991e+00 -2.8904e+00
214 0 +7.114977052e-08 +3.944800001e+02 +3.944800001e+02 -3.8982e+00 -2.8906e+00
249 0 +3.849703489e-08 +3.944800000e+02 +3.944800000e+02 -3.8986e+00 -2.8903e+00
252 0 +3.613052968e-08 +3.944800000e+02 +3.944800000e+02 -3.8982e+00 -2.8904e+00
255 0 +1.976388830e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.099171840e+00 -1.499408282e+02 -1.499408282e+02 +0.0000e+00 +0.0000e+00
7 0 +1.194008290e+00 -1.508459917e+02 -1.508459917e+02 -1.3594e+00 +1.4581e+00
10 0 +3.022252145e-01 -1.517377748e+02 -1.517377748e+02 +4.5822e-02 +9.7207e-01
14 0 +1.012407210e-02 -1.520298759e+02 -1.520298759e+02 -3.3645e-01 +1.3510e+00
51 0 +7.630785437e-03 -1.520323692e+02 -1.520323692e+02 -1.9026e-01 +1.3826e+00
53 0 +3.705201272e-03 -1.520362948e+02 -1.520362948e+02 -3.2030e-01 +1.4538e+00
54 0 +3.333287451e-03 -1.520366667e+02 -1.520366667e+02 -3.1489e-01 +1.3915e+00
66 0 +1.795427247e-03 -1.520382046e+02 -1.520382046e+02 -2.8155e-01 +1.4639e+00
69 0 +1.505818529e-03 -1.520384942e+02 -1.520384942e+02 -2.7564e-01 +1.3861e+00
94 0 +5.912449705e-04 -1.520394088e+02 -1.520394088e+02 -2.4290e-01 +1.4231e+00
113 0 +2.518570267e-05 -1.520399748e+02 -1.520399748e+02 -2.6227e-01 +1.4231e+00
151 0 +2.871851052e-06 -1.520399971e+02 -1.520399971e+02 -2.6647e-01 +1.4255e+00
186 0 +2.708462063e-06 -1.520399973e+02 -1.520399973e+02 -2.6600e-01 +1.4229e+00
189 0 +1.139399075e-06 -1.520399989e+02 -1.520399989e+02 -2.6624e-01 +1.4245e+00
216 0 +7.866803742e-07 -1.520399992e+02 -1.520399992e+02 -2.6652e-01 +1.4246e+00
220 0 +1.138697030e-07 -1.520399999e+02 -1.520399999e+02 -2.6692e-01 +1.4238e+00
230 0 +5.837418371e-08 -1.520399999e+02 -1.520399999e+02 -2.6702e-01 +1.4238e+00
249 0 +2.039013225e-08 -1.520400000e+02 -1.520400000e+02 -2.6727e-01 +1.4241e+00
250 0 +1.524637128e-08 -1.520400000e+02 -1.520400000e+02 -2.6732e-01 +1.4240e+00
257 0 +6.130591146e-09 -1.520400000e+02 -1.520400000e+02 -2.6713e-01 +1.4240e+00
