% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.295712211e+05 +3.297868311e+05 +3.297868311e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.825208713e+05 +2.827364813e+05 +2.827364813e+05 -1.3820e+00 -3.2120e-01 +1.3700e+00 -7.0808e-01 -1.5807e-01 +1.1703e+00 -1.7246e+00 -6.2160e-02 +2.2387e+00 +1.6830e+00
9 0 +1.966521261e+05 +1.968677361e+05 +1.968677361e+05 +2.2666e+00 +1.2807e+00 -8.3682e-01 +9.6929e-01 +1.9708e+00 +3.5858e+00 +6.6162e-01 +2.8883e+00 -2.1011e+00 +1.1845e+00
24 0 +1.836379672e+05 +1.838535772e+05 +1.838535772e+05 -1.2039e+00 -9.5315e-01 -1.3182e+00 -1.2095e+00 +6.9919e-02 +5.1512e+00 -2.0975e+00 +5.2767e-01 -4.0853e-01 +1.7901e+00
25 0 +1.155613822e+05 +1.157769922e+05 +1.157769922e+05 -2.7423e-01 -8.5913e-02 +6.5990e-01 +2.5049e+00 +1.5188e-01 +2.9969e+00 -4.7653e-01 -6.6063e-02 +1.7615e+00 -3.8417e-01
34 0 +4.109238718e+04 +4.130799718e+04 +4.130799718e+04 -1.3813e+00 +7.5089e-01 +5.4502e-01 +1.6039e+00 -1.7566e-01 +4.6299e+00 -2.4852e+00 +1.8068e+00 +2.6941e-01 -1.4956e-01
37 0 +3.859084661e+04 +3.880645661e+04 +3.880645661e+04 -2.5041e-01 +1.3551e+00 +1.1470e+00 +2.8398e+00 -1.1543e-02 +3.0553e+00 -1.2461e+00 +1.6606e+00 +4.3780e+00 +2.8771e-01
47 0 +3.122460952e+04 +3.144021952e+04 +3.144021952e+04 -8.9990e-01 +2.5336e+00 +7.6086e-01 +4.7312e+00 -1.9000e+00 +4.0646e+00 -4.3244e+00 +1.8554e+00 +3.0791e+00 -5.1585e-01
55 0 +1.819077709e+04 +1.840638709e+04 +1.840638709e+04 -2.1881e+00 +3.7369e+00 +8.8881e-02 +4.0667e+00 +3.1764e-01 +2.0733e+00 -4.6350e+00 +1.9074e+00 +4.3083e+00 -7.1786e-01
66 0 +1.701138118e+04 +1.722699118e+04 +1.722699118e+04 +1.0181e+00 +2.4503e+00 -1.9527e+00 +7.0564e+00 +5.3995e-01 +3.1981e+00 -7.9270e+00 +4.4401e+00 +5.9261e+00 -9.0628e-01
70 0 +1.417994950e+02 +3.574094950e+02 +3.574094950e+02 -2.7646e+00 +2.4860e+00 -6.7039e-01 +4.2489e+00 -3.4469e-01 +5.1623e+00 -4.6785e+00 +4.3993e+00 +5.3853e+00 -1.2727e+00
76 0 +9.314695125e+01 +3.087569513e+02 +3.087569513e+02 -3.6026e-01 +1.9348e+00 -8.7765e-01 +2.4424e+00 +2.4711e+00 +3.7936e+00 -3.2027e+00 +4.0767e+00 +5.9327e+00 -1.9460e+00
160 0 +7.121948843e+01 +2.868294884e+02 +2.868294884e+02 -5.0429e+00 +2.4729e+00 -8.1809e-01 +3.6246e+00 +2.8815e+00 +3.4782e+00 -2.3688e+00 +2.8589e+00 +5.1631e+00 -9.7425e-01
265 0 +6.339242683e+01 +2.790024268e+02 +2.790024268e+02 -3.8447e+00 +3.4564e+00 -2.4496e+00 +3.5931e+00 +1.5111e+00 +3.5176e+00 -2.2935e+00 +4.9547e+00 +3.2998e+00 -2.4731e+00
286 0 +4.936662385e+01 +2.649766238e+02 +2.649766238e+02 -3.2347e+00 +3.8353e+00 -3.3684e+00 +2.2622e+00 +1.8084e+00 +2.8258e+00 -2.3153e+00 +3.4513e+00 +4.5201e+00 -2.8333e+00
344 0 +4.725659947e+01 +2.628665995e+02 +2.628665995e+02 -4.2168e+00 +1.9638e+00 -1.9576e+00 +3.4718e+00 +2.5300e+00 +2.6908e+00 -3.6148e+00 +1.8104e+00 +3.8985e+00 -2.0471e+00
363 0 +4.597231403e+01 +2.615823140e+02 +2.615823140e+02 -3.6419e+00 +2.5574e+00 -1.9015e+00 +2.9356e+00 +2.6418e+00 +2.4629e+00 -3.5467e+00 +3.1589e+00 +4.1011e+00 -1.9893e+00
364 0 +4.206825215e+01 +2.576782521e+02 +2.576782521e+02 -4.5710e+00 +2.1658e+00 -2.1050e+00 +3.4352e+00 +2.3906e+00 +2.4175e+00 -3.0422e+00 +2.9902e+00 +3.1218e+00 -2.4902e+00
374 0 +4.118815980e+01 +2.567981598e+02 +2.567981598e+02 -3.7354e+00 +1.8729e+00 -1.9492e+00 +3.2190e+00 +2.7057e+00 +2.4749e+00 -2.9145e+00 +3.1198e+00 +3.7939e+00 -2.1413e+00
378 0 +3.054974527e+01 +2.461597453e+02 +2.461597453e+02 -4.2072e+00 +2.2813e+00 -2.1104e+00 +3.1555e+00 +2.8095e+00 +1.4973e+00 -3.1041e+00 +2.9840e+00 +3.7020e+00 -2.4373e+00
404 0 +2.303726537e+01 +2.386472654e+02 +2.386472654e+02 -3.6643e+00 +2.2137e+00 -2.6937e+00 +3.4219e+00 +2.5171e+00 +1.3557e+00 -1.4199e+00 +3.4639e+00 +3.1299e+00 -2.9898e+00
