% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.115472994e+05 +1.117629094e+05 +1.117629094e+05 +0.0000e+00 +0.0000e+00
2 0 +5.404333137e+04 +5.425894137e+04 +5.425894137e+04 +2.7584e-01 +6.0597e-01
8 0 +4.219382798e+02 +6.375482798e+02 +6.375482798e+02 +1.3585e+00 +1.4162e+00
9 0 +3.991503226e+01 +2.555250323e+02 +2.555250323e+02 +3.0374e+00 +2.5101e+00
21 0 +3.484023051e+01 +2.504502305e+02 +2.504502305e+02 +3.8344e+00 +4.5219e-01
24 0 +2.696578951e+01 +2.425757895e+02 +2.425757895e+02 +2.7930e+00 +1.9708e+00
25 0 +1.626201886e+01 +2.318720189e+02 +2.318720189e+02 +1.7265e+00 +1.3729e+00
54 0 +1.567385361e+01 +2.312838536e+02 +2.312838536e+02 +1.5211e+00 +2.1240e+00
59 0 +1.284929556e+01 +2.284592956e+02 +2.284592956e+02 +1.2570e+00 +2.0450e+00
60 0 +1.164046599e+01 +2.272504660e+02 +2.272504660e+02 +6.3713e-01 +2.4526e+00
74 0 +9.819356960e+00 +2.254293570e+02 +2.254293570e+02 +5.9652e-01 +2.0444e+00
86 0 +6.692576852e+00 +2.223025769e+02 +2.223025769e+02 +3.6957e-02 +2.3731e+00
95 0 +4.477375039e+00 +2.200873750e+02 +2.200873750e+02 -5.2732e-01 +2.7327e+00
98 0 +5.303261870e-01 +2.161403262e+02 +2.161403262e+02 -1.9587e+00 +3.2557e+00
124 0 +2.491956458e-01 +2.158591956e+02 +2.158591956e+02 -2.3396e+00 +3.4863e+00
131 0 +1.402064658e-01 +2.157502065e+02 +2.157502065e+02 -2.2745e+00 +3.3098e+00
136 0 +1.097444411e-01 +2.157197444e+02 +2.157197444e+02 -2.3836e+00 +3.4446e+00
158 0 +4.428034393e-02 +2.156542803e+02 +2.156542803e+02 -2.4781e+00 +3.4669e+00
174 0 +1.510761001e-02 +2.156251076e+02 +2.156251076e+02 -2.5470e+00 +3.4755e+00
209 0 +1.437688960e-02 +2.156243769e+02 +2.156243769e+02 -2.5091e+00 +3.4499e+00
214 0 +1.332720551e-02 +2.156233272e+02 +2.156233272e+02 -2.5397e+00 +3.4690e+00
215 0 +1.135037825e-02 +2.156213504e+02 +2.156213504e+02 -2.5092e+00 +3.4452e+00
216 0 +9.906097189e-03 +2.156199061e+02 +2.156199061e+02 -2.4979e+00 +3.4291e+00
217 0 +6.406108927e-03 +2.156164061e+02 +2.156164061e+02 -2.5237e+00 +3.4455e+00
220 0 +2.038962690e-03 +2.156120390e+02 +2.156120390e+02 -2.5396e+00 +3.4430e+00
238 0 +2.062201080e-04 +2.156102062e+02 +2.156102062e+02 -2.5620e+00 +3.4490e+00
256 0 +8.207677837e-06 +2.156100082e+02 +2.156100082e+02 -2.5656e+00 +3.4513e+00
338 0 +4.371057031e-06 +2.156100044e+02 +2.156100044e+02 -2.5655e+00 +3.4509e+00
351 0 +2.963176058e-06 +2.156100030e+02 +2.156100030e+02 -2.5661e+00 +3.4513e+00
394 0 +1.319033458e-06 +2.156100013e+02 +2.156100013e+02 -2.5662e+00 +3.4513e+00
407 0 +9.242478427e-07 +2.156100009e+02 +2.156100009e+02 -2.5662e+00 +3.4513e+00
416 0 +6.241019719e-07 +2.156100006e+02 +2.156100006e+02 -2.5662e+00 +3.4512e+00
417 0 +5.229279907e-07 +2.156100005e+02 +2.156100005e+02 -2.5662e+00 +3.4512e+00
419 0 +3.099889909e-07 +2.156100003e+02 +2.156100003e+02 -2.5663e+00 +3.4512e+00
431 0 +5.632011835e-08 +2.156100001e+02 +2.156100001e+02 -2.5664e+00 +3.4512e+00
435 0 +5.130192449e-08 +2.156100001e+02 +2.156100001e+02 -2.5663e+00 +3.4512e+00
436 0 +1.810434469e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00
506 0 +1.171190434e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00
546 0 +2.496534535e-09 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.762300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.407476630e+04 +6.349853630e+04 +6.349853630e+04 +0.0000e+00 +0.0000e+00
2 0 +2.211142673e+04 +2.153519673e+04 +2.153519673e+04 -1.5306e+00 -1.2861e+00
5 0 +3.776958483e+03 +3.200728483e+03 +3.200728483e+03 -1.6433e+00 -3.4222e+00
6 0 +4.094250201e+01 -5.352874980e+02 -5.352874980e+02 -5.5227e+00 -2.4145e+00
32 0 +1.217728241e+01 -5.640527176e+02 -5.640527176e+02 -4.0842e+00 -3.1233e+00
74 0 +6.167873710e+00 -5.700621263e+02 -5.700621263e+02 -4.3835e+00 -3.7703e+00
77 0 +5.369414293e+00 -5.708605857e+02 -5.708605857e+02 -4.1760e+00 -3.7112e+00
90 0 +2.533560789e+00 -5.736964392e+02 -5.736964392e+02 -3.1971e+00 -3.4905e+00
95 0 +7.833495093e-01 -5.754466505e+02 -5.754466505e+02 -3.1024e+00 -3.7277e+00
96 0 +7.317434224e-01 -5.754982566e+02 -5.754982566e+02 -3.2588e+00 -3.8758e+00
102 0 +7.229246819e-01 -5.755070753e+02 -5.755070753e+02 -3.3506e+00 -4.0581e+00
133 0 +5.335346414e-01 -5.756964654e+02 -5.756964654e+02 -3.1830e+00 -3.9020e+00
135 0 +4.940906442e-01 -5.757359094e+02 -5.757359094e+02 -3.2192e+00 -4.0387e+00
138 0 +3.777034961e-01 -5.758522965e+02 -5.758522965e+02 -3.1143e+00 -3.9440e+00
148 0 +3.366967673e-01 -5.758933032e+02 -5.758933032e+02 -3.0842e+00 -3.9545e+00
151 0 +2.773222154e-01 -5.759526778e+02 -5.759526778e+02 -3.0373e+00 -3.9666e+00
153 0 +1.784789499e-01 -5.760515211e+02 -5.760515211e+02 -2.9445e+00 -3.9095e+00
166 0 +1.300713373e-01 -5.760999287e+02 -5.760999287e+02 -2.8643e+00 -3.8698e+00
172 0 +6.024603395e-02 -5.761697540e+02 -5.761697540e+02 -2.7643e+00 -3.8367e+00
179 0 +4.585007639e-02 -5.761841499e+02 -5.761841499e+02 -2.7353e+00 -3.8189e+00
190 0 +4.553286390e-02 -5.761844671e+02 -5.761844671e+02 -2.7353e+00 -3.8195e+00
196 0 +4.981730718e-03 -5.762250183e+02 -5.762250183e+02 -2.6293e+00 -3.8110e+00
300 0 +4.662087768e-03 -5.762253379e+02 -5.762253379e+02 -2.6256e+00 -3.8104e+00
313 0 +3.987930588e-03 -5.762260121e+02 -5.762260121e+02 -2.6191e+00 -3.8066e+00
338 0 +2.526991491e-03 -5.762274730e+02 -5.762274730e+02 -2.6098e+00 -3.8013e+00
344 0 +6.114077968e-04 -5.762293886e+02 -5.762293886e+02 -2.5907e+00 -3.7964e+00
359 0 +5.800055321e-04 -5.762294200e+02 -5.762294200e+02 -2.5862e+00 -3.7935e+00
367 0 +5.275132911e-04 -5.762294725e+02 -5.762294725e+02 -2.5845e+00 -3.7929e+00
369 0 +2.799430742e-04 -5.762297201e+02 -5.762297201e+02 -2.5791e+00 -3.7959e+00
380 0 +1.391781574e-04 -5.762298608e+02 -5.762298608e+02 -2.5795e+00 -3.7936e+00
395 0 +5.783237009e-05 -5.762299422e+02 -5.762299422e+02 -2.5817e+00 -3.7963e+00
402 0 +3.216206733e-05 -5.762299678e+02 -5.762299678e+02 -2.5801e+00 -3.7954e+00
407 0 +1.091125409e-05 -5.762299891e+02 -5.762299891e+02 -2.5793e+00 -3.7958e+00
409 0 +7.976024563e-06 -5.762299920e+02 -5.762299920e+02 -2.5789e+00 -3.7954e+00
416 0 +3.927764851e-06 -5.762299961e+02 -5.762299961e+02 -2.5781e+00 -3.7951e+00
445 0 +3.240024171e-06 -5.762299968e+02 -5.762299968e+02 -2.5782e+00 -3.7952e+00
447 0 +3.065802957e-06 -5.762299969e+02 -5.762299969e+02 -2.5782e+00 -3.7952e+00
453 0 +9.509826668e-07 -5.762299990e+02 -5.762299990e+02 -2.5778e+00 -3.7951e+00
454 0 +5.446128171e-07 -5.762299995e+02 -5.762299995e+02 -2.5777e+00 -3.7951e+00
480 0 +4.248699952e-07 -5.762299996e+02 -5.762299996e+02 -2.5777e+00 -3.7951e+00
483 0 +3.067344778e-07 -5.762299997e+02 -5.762299997e+02 -2.5777e+00 -3.7952e+00
508 0 +2.662573024e-07 -5.762299997e+02 -5.762299997e+02 -2.5778e+00 -3.7952e+00
513 0 +1.560597411e-07 -5.762299998e+02 -5.762299998e+02 -2.5777e+00 -3.7952e+00
529 0 +2.394153853e-08 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00
599 0 +7.682274372e-09 -5.762300000e+02 -5.762300000e+02 -2.5776e+00 -3.7952e+00
