% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.202319017e+01 +3.797531902e+02 +3.797531902e+02
57 0 +8.017142997e+01 +3.779014300e+02 +3.779014300e+02
212 0 +7.929786925e+01 +3.770278692e+02 +3.770278692e+02
229 0 +7.755689559e+01 +3.752868956e+02 +3.752868956e+02
231 0 +7.512918718e+01 +3.728591872e+02 +3.728591872e+02
236 0 +7.392796816e+01 +3.716579682e+02 +3.716579682e+02
279 0 +7.222786987e+01 +3.699578699e+02 +3.699578699e+02
295 0 +6.621423448e+01 +3.639442345e+02 +3.639442345e+02
328 0 +6.273976580e+01 +3.604697658e+02 +3.604697658e+02
333 0 +5.822027937e+01 +3.559502794e+02 +3.559502794e+02
369 0 +4.878237589e+01 +3.465123759e+02 +3.465123759e+02
392 0 +4.182350132e+01 +3.395535013e+02 +3.395535013e+02
406 0 +3.746631698e+01 +3.351963170e+02 +3.351963170e+02
411 0 +2.860656922e+01 +3.263365692e+02 +3.263365692e+02
424 0 +2.633578558e+01 +3.240657856e+02 +3.240657856e+02
425 0 +2.389550998e+01 +3.216255100e+02 +3.216255100e+02
466 0 +2.240730310e+01 +3.201373031e+02 +3.201373031e+02
467 0 +1.732587245e+01 +3.150558724e+02 +3.150558724e+02
527 0 +1.544600759e+01 +3.131760076e+02 +3.131760076e+02
538 0 +1.295931994e+01 +3.106893199e+02 +3.106893199e+02
574 0 +1.279426667e+01 +3.105242667e+02 +3.105242667e+02
593 0 +1.167025696e+01 +3.094002570e+02 +3.094002570e+02
595 0 +8.430632422e+00 +3.061606324e+02 +3.061606324e+02
614 0 +7.772315703e+00 +3.055023157e+02 +3.055023157e+02
752 0 +7.754793090e+00 +3.054847931e+02 +3.054847931e+02
778 0 +7.381570018e+00 +3.051115700e+02 +3.051115700e+02
819 0 +7.025704181e+00 +3.047557042e+02 +3.047557042e+02
844 0 +6.746528528e+00 +3.044765285e+02 +3.044765285e+02
860 0 +6.542313947e+00 +3.042723139e+02 +3.042723139e+02
878 0 +3.145616272e+00 +3.008756163e+02 +3.008756163e+02
980 0 +2.816491193e+00 +3.005464912e+02 +3.005464912e+02
986 0 +2.600388209e+00 +3.003303882e+02 +3.003303882e+02
991 0 +2.378548784e+00 +3.001085488e+02 +3.001085488e+02
1222 0 +2.259666814e+00 +2.999896668e+02 +2.999896668e+02
1304 0 +2.188335060e+00 +2.999183351e+02 +2.999183351e+02
1322 0 +2.062538837e+00 +2.997925388e+02 +2.997925388e+02
1373 0 +1.996920470e+00 +2.997269205e+02 +2.997269205e+02
1395 0 +1.989449073e+00 +2.997194491e+02 +2.997194491e+02
1417 0 +1.730288567e+00 +2.994602886e+02 +2.994602886e+02
1501 0 +1.696873026e+00 +2.994268730e+02 +2.994268730e+02
1512 0 +1.652482892e+00 +2.993824829e+02 +2.993824829e+02
1529 0 +1.575426308e+00 +2.993054263e+02 +2.993054263e+02
1563 0 +1.414357226e+00 +2.991443572e+02 +2.991443572e+02
1605 0 +1.397198135e+00 +2.991271981e+02 +2.991271981e+02
1626 0 +1.362128614e+00 +2.990921286e+02 +2.990921286e+02
1629 0 +1.183668304e+00 +2.989136683e+02 +2.989136683e+02
1665 0 +1.155648665e+00 +2.988856487e+02 +2.988856487e+02
1693 0 +1.015529299e+00 +2.987455293e+02 +2.987455293e+02
1765 0 +9.992832250e-01 +2.987292832e+02 +2.987292832e+02
1773 0 +9.591065461e-01 +2.986891065e+02 +2.986891065e+02
1787 0 +9.232847591e-01 +2.986532848e+02 +2.986532848e+02
1866 0 +9.098680989e-01 +2.986398681e+02 +2.986398681e+02
1896 0 +8.493327994e-01 +2.985793328e+02 +2.985793328e+02
2008 0 +8.205708126e-01 +2.985505708e+02 +2.985505708e+02
2039 0 +7.910874322e-01 +2.985210874e+02 +2.985210874e+02
2106 0 +7.723907973e-01 +2.985023908e+02 +2.985023908e+02
2130 0 +7.583238839e-01 +2.984883239e+02 +2.984883239e+02
2156 0 +7.344963931e-01 +2.984644964e+02 +2.984644964e+02
2223 0 +7.223139436e-01 +2.984523139e+02 +2.984523139e+02
2487 0 +7.063952531e-01 +2.984363953e+02 +2.984363953e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.654362017e+01 +1.076543620e+03 +1.076543620e+03
64 0 +7.400040205e+01 +1.074000402e+03 +1.074000402e+03
104 0 +7.142875215e+01 +1.071428752e+03 +1.071428752e+03
107 0 +6.982040892e+01 +1.069820409e+03 +1.069820409e+03
128 0 +6.852660933e+01 +1.068526609e+03 +1.068526609e+03
319 0 +6.712687655e+01 +1.067126877e+03 +1.067126877e+03
346 0 +6.594701279e+01 +1.065947013e+03 +1.065947013e+03
384 0 +6.182871842e+01 +1.061828718e+03 +1.061828718e+03
390 0 +5.236880113e+01 +1.052368801e+03 +1.052368801e+03
393 0 +4.864130535e+01 +1.048641305e+03 +1.048641305e+03
438 0 +3.614044300e+01 +1.036140443e+03 +1.036140443e+03
514 0 +3.251061267e+01 +1.032510613e+03 +1.032510613e+03
557 0 +3.086866609e+01 +1.030868666e+03 +1.030868666e+03
560 0 +2.878330385e+01 +1.028783304e+03 +1.028783304e+03
584 0 +2.601430862e+01 +1.026014309e+03 +1.026014309e+03
627 0 +2.491707130e+01 +1.024917071e+03 +1.024917071e+03
637 0 +2.259787446e+01 +1.022597874e+03 +1.022597874e+03
681 0 +2.155527835e+01 +1.021555278e+03 +1.021555278e+03
686 0 +2.106409701e+01 +1.021064097e+03 +1.021064097e+03
715 0 +2.072885778e+01 +1.020728858e+03 +1.020728858e+03
720 0 +1.715761444e+01 +1.017157614e+03 +1.017157614e+03
782 0 +1.633654773e+01 +1.016336548e+03 +1.016336548e+03
829 0 +1.455355013e+01 +1.014553550e+03 +1.014553550e+03
833 0 +1.442642782e+01 +1.014426428e+03 +1.014426428e+03
899 0 +1.350924456e+01 +1.013509245e+03 +1.013509245e+03
902 0 +1.348083716e+01 +1.013480837e+03 +1.013480837e+03
937 0 +1.301050034e+01 +1.013010500e+03 +1.013010500e+03
940 0 +1.237327301e+01 +1.012373273e+03 +1.012373273e+03
975 0 +1.221415831e+01 +1.012214158e+03 +1.012214158e+03
982 0 +1.175918666e+01 +1.011759187e+03 +1.011759187e+03
990 0 +1.160236036e+01 +1.011602360e+03 +1.011602360e+03
1010 0 +1.142632870e+01 +1.011426329e+03 +1.011426329e+03
1017 0 +1.112536909e+01 +1.011125369e+03 +1.011125369e+03
1041 0 +1.091357986e+01 +1.010913580e+03 +1.010913580e+03
1064 0 +1.017725311e+01 +1.010177253e+03 +1.010177253e+03
1100 0 +9.889106245e+00 +1.009889106e+03 +1.009889106e+03
1177 0 +9.756482354e+00 +1.009756482e+03 +1.009756482e+03
1188 0 +9.544194206e+00 +1.009544194e+03 +1.009544194e+03
1247 0 +9.308764495e+00 +1.009308764e+03 +1.009308764e+03
1262 0 +8.995333109e+00 +1.008995333e+03 +1.008995333e+03
1309 0 +8.816121524e+00 +1.008816122e+03 +1.008816122e+03
1343 0 +8.667421937e+00 +1.008667422e+03 +1.008667422e+03
1412 0 +8.461523018e+00 +1.008461523e+03 +1.008461523e+03
1473 0 +8.278425516e+00 +1.008278426e+03 +1.008278426e+03
1555 0 +8.121473481e+00 +1.008121473e+03 +1.008121473e+03
1703 0 +7.926191304e+00 +1.007926191e+03 +1.007926191e+03
1862 0 +7.752853470e+00 +1.007752853e+03 +1.007752853e+03
2030 0 +7.574843272e+00 +1.007574843e+03 +1.007574843e+03
2330 0 +7.413047406e+00 +1.007413047e+03 +1.007413047e+03
29113 0 +7.166949436e+00 +1.007166949e+03 +1.007166949e+03
29157 0 +7.056304811e+00 +1.007056305e+03 +1.007056305e+03
29183 0 +6.833771330e+00 +1.006833771e+03 +1.006833771e+03
29197 0 +6.620933502e+00 +1.006620934e+03 +1.006620934e+03
29215 0 +6.525792925e+00 +1.006525793e+03 +1.006525793e+03
29381 0 +6.321136411e+00 +1.006321136e+03 +1.006321136e+03
29487 0 +6.208080376e+00 +1.006208080e+03 +1.006208080e+03
29547 0 +6.036433093e+00 +1.006036433e+03 +1.006036433e+03
29817 0 +5.990150725e+00 +1.005990151e+03 +1.005990151e+03
29828 0 +5.777569864e+00 +1.005777570e+03 +1.005777570e+03
29856 0 +5.734211379e+00 +1.005734211e+03 +1.005734211e+03
30019 0 +5.583314337e+00 +1.005583314e+03 +1.005583314e+03
30195 0 +5.489100823e+00 +1.005489101e+03 +1.005489101e+03
30501 0 +5.369023999e+00 +1.005369024e+03 +1.005369024e+03
30980 0 +5.240344816e+00 +1.005240345e+03 +1.005240345e+03
31421 0 +5.119388793e+00 +1.005119389e+03 +1.005119389e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.388476645e+01 -5.038552335e+02 -5.038552335e+02
25 0 +8.339218351e+01 -5.043478165e+02 -5.043478165e+02
273 0 +8.301838859e+01 -5.047216114e+02 -5.047216114e+02
293 0 +8.082197318e+01 -5.069180268e+02 -5.069180268e+02
319 0 +7.282499687e+01 -5.149150031e+02 -5.149150031e+02
383 0 +6.993636736e+01 -5.178036326e+02 -5.178036326e+02
556 0 +6.728319817e+01 -5.204568018e+02 -5.204568018e+02
591 0 +6.119226338e+01 -5.265477366e+02 -5.265477366e+02
629 0 +5.806324688e+01 -5.296767531e+02 -5.296767531e+02
699 0 +5.697623079e+01 -5.307637692e+02 -5.307637692e+02
726 0 +5.609992760e+01 -5.316400724e+02 -5.316400724e+02
761 0 +5.338378886e+01 -5.343562111e+02 -5.343562111e+02
774 0 +5.031330930e+01 -5.374266907e+02 -5.374266907e+02
783 0 +4.964260249e+01 -5.380973975e+02 -5.380973975e+02
794 0 +4.653281005e+01 -5.412071899e+02 -5.412071899e+02
867 0 +4.458175953e+01 -5.431582405e+02 -5.431582405e+02
895 0 +4.156846540e+01 -5.461715346e+02 -5.461715346e+02
905 0 +3.673131922e+01 -5.510086808e+02 -5.510086808e+02
963 0 +3.592947565e+01 -5.518105244e+02 -5.518105244e+02
966 0 +3.125573437e+01 -5.564842656e+02 -5.564842656e+02
1002 0 +3.053891065e+01 -5.572010894e+02 -5.572010894e+02
1010 0 +2.950818130e+01 -5.582318187e+02 -5.582318187e+02
1023 0 +2.816943792e+01 -5.595705621e+02 -5.595705621e+02
1040 0 +2.739864456e+01 -5.603413554e+02 -5.603413554e+02
1041 0 +2.650802774e+01 -5.612319723e+02 -5.612319723e+02
1057 0 +2.372951078e+01 -5.640104892e+02 -5.640104892e+02
1130 0 +2.325500389e+01 -5.644849961e+02 -5.644849961e+02
1143 0 +2.269215747e+01 -5.650478425e+02 -5.650478425e+02
1159 0 +2.198870159e+01 -5.657512984e+02 -5.657512984e+02
1161 0 +2.143198410e+01 -5.663080159e+02 -5.663080159e+02
1168 0 +2.096827357e+01 -5.667717264e+02 -5.667717264e+02
1223 0 +2.079917319e+01 -5.669408268e+02 -5.669408268e+02
1246 0 +2.024603362e+01 -5.674939664e+02 -5.674939664e+02
1263 0 +1.994365126e+01 -5.677963487e+02 -5.677963487e+02
1267 0 +1.922116196e+01 -5.685188380e+02 -5.685188380e+02
1301 0 +1.900766043e+01 -5.687323396e+02 -5.687323396e+02
1367 0 +1.845397971e+01 -5.692860203e+02 -5.692860203e+02
1386 0 +1.797380592e+01 -5.697661941e+02 -5.697661941e+02
1396 0 +1.750694792e+01 -5.702330521e+02 -5.702330521e+02
1408 0 +1.683406922e+01 -5.709059308e+02 -5.709059308e+02
1495 0 +1.635729305e+01 -5.713827069e+02 -5.713827069e+02
1526 0 +1.609725777e+01 -5.716427422e+02 -5.716427422e+02
1614 0 +1.572647524e+01 -5.720135248e+02 -5.720135248e+02
1673 0 +1.545196087e+01 -5.722880391e+02 -5.722880391e+02
1804 0 +1.512813994e+01 -5.726118601e+02 -5.726118601e+02
2042 0 +1.476569570e+01 -5.729743043e+02 -5.729743043e+02
