% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.220170774e+01 +3.399317077e+02 +3.399317077e+02 +0.0000e+00 +0.0000e+00
2 0 +7.662100955e+00 +3.053921010e+02 +3.053921010e+02 -6.1279e-01 -1.2250e+00
9 0 +7.416856111e+00 +3.051468561e+02 +3.051468561e+02 -7.2991e-01 -1.6108e+00
13 0 +3.639834010e+00 +3.013698340e+02 +3.013698340e+02 -1.4772e+00 -1.5101e+00
18 0 +3.591001908e+00 +3.013210019e+02 +3.013210019e+02 -1.7539e+00 -1.8794e+00
25 0 +2.108736248e+00 +2.998387362e+02 +2.998387362e+02 -4.5966e+00 -4.0691e+00
26 0 +1.951390675e+00 +2.996813907e+02 +2.996813907e+02 -4.7024e+00 -4.1732e+00
115 0 +1.506923242e+00 +2.992369232e+02 +2.992369232e+02 -4.3001e+00 -4.4879e+00
119 0 +1.165255785e+00 +2.988952558e+02 +2.988952558e+02 -4.6515e+00 -4.3210e+00
123 0 +7.502619291e-01 +2.984802619e+02 +2.984802619e+02 -4.6102e+00 -4.6018e+00
141 0 +7.268501014e-01 +2.984568501e+02 +2.984568501e+02 -4.5859e+00 -4.5494e+00
144 0 +7.202879372e-01 +2.984502879e+02 +2.984502879e+02 -4.7551e+00 -4.5370e+00
145 0 +6.960003713e-01 +2.984260004e+02 +2.984260004e+02 -4.6897e+00 -4.5199e+00
1606 0 +8.885207252e-02 +2.978188521e+02 +2.978188521e+02 -3.2400e+00 +8.8990e-01
1681 0 +1.032844097e-02 +2.977403284e+02 +2.977403284e+02 -3.6561e+00 +6.6381e-01
3400 0 +8.982236165e-04 +2.977308982e+02 +2.977308982e+02 -3.6046e+00 +7.3547e-01
3409 0 +7.101888764e-05 +2.977300710e+02 +2.977300710e+02 -4.0010e+00 +6.0075e-01
3498 0 +4.241256488e-05 +2.977300424e+02 +2.977300424e+02 -3.5542e+00 +7.2602e-01
3518 0 +3.264278359e-05 +2.977300326e+02 +2.977300326e+02 -3.8492e+00 +6.4908e-01
3538 0 +2.636644678e-05 +2.977300264e+02 +2.977300264e+02 -3.7456e+00 +6.6399e-01
3545 0 +9.787080216e-06 +2.977300098e+02 +2.977300098e+02 -3.7670e+00 +6.5887e-01
3557 0 +4.333847983e-06 +2.977300043e+02 +2.977300043e+02 -3.7379e+00 +6.7963e-01
3572 0 +1.903498628e-06 +2.977300019e+02 +2.977300019e+02 -3.6981e+00 +6.9048e-01
3583 0 +1.066057905e-06 +2.977300011e+02 +2.977300011e+02 -3.8570e+00 +6.4046e-01
3618 0 +4.951522783e-07 +2.977300005e+02 +2.977300005e+02 -3.7125e+00 +6.8455e-01
3619 0 +4.775047273e-07 +2.977300005e+02 +2.977300005e+02 -3.7961e+00 +6.5974e-01
3633 0 +6.784449624e-08 +2.977300001e+02 +2.977300001e+02 -3.7508e+00 +6.7228e-01
3656 0 +3.405261850e-09 +2.977300000e+02 +2.977300000e+02 -3.7957e+00 +6.5759e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.105978462e+01 +1.041059785e+03 +1.041059785e+03 +0.0000e+00 +0.0000e+00
2 0 +1.882592390e+00 +1.001882592e+03 +1.001882592e+03 +1.2823e+00 -1.2205e+00
29 0 +1.770773876e+00 +1.001770774e+03 +1.001770774e+03 +1.2809e+00 -4.8048e-01
42 0 +8.495596257e-01 +1.000849560e+03 +1.000849560e+03 +1.1180e+00 -5.6131e-01
55 0 +8.070458531e-01 +1.000807046e+03 +1.000807046e+03 +1.1811e+00 -8.8929e-01
62 0 +7.020912152e-01 +1.000702091e+03 +1.000702091e+03 +1.1356e+00 -8.8632e-01
1148 0 +1.375861974e-02 +1.000013759e+03 +1.000013759e+03 -3.2358e+00 +7.1671e-01
13845 0 +6.052774310e-04 +1.000000605e+03 +1.000000605e+03 -3.4272e+00 +7.6260e-01
14122 0 +2.861708763e-04 +1.000000286e+03 +1.000000286e+03 -4.3518e+00 +7.9305e-01
14420 0 +2.342184124e-04 +1.000000234e+03 +1.000000234e+03 -3.7038e+00 +7.5221e-01
14458 0 +6.190594604e-06 +1.000000006e+03 +1.000000006e+03 -4.0156e+00 +7.7994e-01
15948 0 +3.891566735e-06 +1.000000004e+03 +1.000000004e+03 -4.0528e+00 +7.7894e-01
15961 0 +2.697642003e-06 +1.000000003e+03 +1.000000003e+03 -3.7677e+00 +7.6575e-01
16075 0 +5.057586350e-09 +1.000000000e+03 +1.000000000e+03 -3.9213e+00 +7.7324e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.877400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.886598877e+00 -5.858534011e+02 -5.858534011e+02 +0.0000e+00 +0.0000e+00
13 0 +1.260229369e-02 -5.877273977e+02 -5.877273977e+02 -2.2795e+00 -1.2057e+00
148 0 +1.014857821e-03 -5.877389851e+02 -5.877389851e+02 -1.6892e+00 -1.9031e+00
156 0 +2.863187918e-04 -5.877397137e+02 -5.877397137e+02 -1.5073e+00 -2.1378e+00
189 0 +6.082866707e-05 -5.877399392e+02 -5.877399392e+02 -1.3654e+00 -2.3366e+00
214 0 +1.031684155e-05 -5.877399897e+02 -5.877399897e+02 -1.4649e+00 -2.2213e+00
230 0 +1.924203502e-06 -5.877399981e+02 -5.877399981e+02 -1.4798e+00 -2.1930e+00
237 0 +4.793563448e-07 -5.877399995e+02 -5.877399995e+02 -1.5113e+00 -2.1591e+00
238 0 +4.434211860e-07 -5.877399996e+02 -5.877399996e+02 -1.5132e+00 -2.1568e+00
247 0 +2.860433597e-07 -5.877399997e+02 -5.877399997e+02 -1.5627e+00 -2.0966e+00
248 0 +1.635646640e-08 -5.877400000e+02 -5.877400000e+02 -1.5470e+00 -2.1102e+00
261 0 +2.183242032e-09 -5.877400000e+02 -5.877400000e+02 -1.5672e+00 -2.0878e+00
