% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.080596070e+01 +3.785359607e+02 +3.785359607e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.000958343e+01 +3.777395834e+02 +3.777395834e+02 -2.5557e+00 -5.2508e-01 +2.6881e-01 -4.8098e-01 +3.4227e+00 +9.0818e-01 +1.2398e+00 -1.0485e+00 -3.6441e-01 -3.7214e+00
9 0 +7.926194554e+01 +3.769919455e+02 +3.769919455e+02 +8.3899e-01 -1.6053e+00 +1.5820e+00 +1.6490e+00 -1.5754e+00 -1.7671e-01 +3.3262e-01 +4.2116e-01 +3.7180e-02 +1.9725e+00
26 0 +7.723265534e+01 +3.749626553e+02 +3.749626553e+02 -2.7933e+00 -8.2749e-01 +2.1608e+00 +1.9042e+00 +9.5008e-01 +1.5883e+00 +6.2490e-01 -3.7434e-01 +2.2916e-01 +3.0668e+00
30 0 +7.573716394e+01 +3.734671639e+02 +3.734671639e+02 +5.9167e-01 -6.8186e-01 +3.7386e-01 +1.2631e+00 -1.3974e+00 +3.2114e-01 +2.2830e+00 -4.5557e-01 +2.3997e-02 +1.7456e+00
38 0 +7.412405558e+01 +3.718540556e+02 +3.718540556e+02 -1.0556e+00 +5.4348e-01 +1.2427e+00 +2.4801e+00 -2.5321e+00 +3.3350e+00 +2.6271e+00 +9.6627e-02 -7.7048e-02 +6.5625e-01
52 0 +6.429209860e+01 +3.620220986e+02 +3.620220986e+02 -3.9456e-01 +4.9837e-01 +4.9048e-01 +3.3281e-02 -1.7307e+00 +1.3824e+00 +1.3945e-01 +1.6115e+00 +2.6755e+00 +3.2367e+00
69 0 +5.999702439e+01 +3.577270244e+02 +3.577270244e+02 -7.5317e-01 +4.3873e-01 -6.6645e-01 +2.2626e+00 -3.6091e+00 -2.4723e-01 +2.5814e+00 +2.4547e+00 +5.5862e-01 +4.1277e+00
77 0 +4.076219839e+01 +3.384921984e+02 +3.384921984e+02 +1.9233e+00 +6.4035e-01 -1.7889e+00 +2.1720e+00 -1.6992e+00 -3.9209e+00 +3.5874e+00 +4.3465e+00 +4.4761e-01 +3.1413e+00
119 0 +3.095196165e+01 +3.286819617e+02 +3.286819617e+02 +1.0492e+00 +8.5771e-01 -9.6835e-01 +7.6464e-01 -3.3492e-01 +1.2148e+00 +2.1302e+00 +2.9280e+00 +5.3415e-01 +3.6506e+00
139 0 +3.036615256e+01 +3.280961526e+02 +3.280961526e+02 +9.6327e-01 +3.0741e-01 +1.2069e+00 +8.5804e-01 -2.9247e+00 +5.8558e-01 +2.8677e+00 +3.1954e+00 +2.1056e+00 +3.5964e+00
143 0 +2.024587539e+01 +3.179758754e+02 +3.179758754e+02 +2.2024e+00 -5.3995e-02 +4.6395e-01 +2.0988e+00 -4.8818e-01 +8.4810e-01 +3.2617e+00 +3.1728e+00 +3.4972e+00 +2.4372e+00
188 0 +1.882594475e+01 +3.165559447e+02 +3.165559447e+02 +1.1217e+00 +1.6487e+00 +1.6825e+00 +2.5713e+00 -1.8049e+00 +1.7177e+00 +2.3083e+00 +4.0996e+00 +4.6749e+00 +4.3182e+00
192 0 +9.575081426e+00 +3.073050814e+02 +3.073050814e+02 +1.5937e+00 +6.7085e-01 +1.5527e+00 +2.3935e+00 -2.2552e+00 +1.9255e+00 +2.2718e+00 +4.0328e+00 +3.7620e+00 +3.6778e+00
241 0 +9.516359288e+00 +3.072463593e+02 +3.072463593e+02 +1.6112e+00 +8.5400e-01 +8.3077e-01 +3.2875e-01 -3.6251e-01 +1.2630e+00 +1.8811e+00 +3.2811e+00 +2.5157e+00 +3.4122e+00
243 0 +8.415300028e+00 +3.061453000e+02 +3.061453000e+02 +2.3113e+00 +6.7032e-01 +1.1098e+00 -8.5843e-02 -5.6858e-01 +2.5456e+00 +2.0743e+00 +3.5645e+00 +2.3598e+00 +4.1787e+00
266 0 +8.031080971e+00 +3.057610810e+02 +3.057610810e+02 +2.1137e+00 +8.8785e-01 +1.0771e+00 +5.7134e-01 -1.2672e+00 +2.7763e+00 +1.7776e+00 +3.1699e+00 +2.3858e+00 +3.8749e+00
270 0 +5.531310525e+00 +3.032613105e+02 +3.032613105e+02 +2.7302e+00 +1.9070e+00 +4.6472e-01 +7.6177e-02 -3.3397e-01 +2.2506e+00 +1.3498e+00 +3.0721e+00 +2.8805e+00 +4.4957e+00
314 0 +4.995374518e+00 +3.027253745e+02 +3.027253745e+02 +2.4944e+00 +1.3843e+00 +6.4771e-01 +3.3355e-01 +9.1952e-03 +1.9111e+00 +1.5188e+00 +3.1661e+00 +2.8388e+00 +4.0040e+00
324 0 +2.800378129e+00 +3.005303781e+02 +3.005303781e+02 +2.9286e+00 +1.7662e+00 +5.3350e-01 +6.6452e-01 -2.1472e-01 +2.1419e+00 +1.6587e+00 +2.9351e+00 +3.2253e+00 +4.2782e+00
355 0 +2.206951538e+00 +2.999369515e+02 +2.999369515e+02 +3.1312e+00 +1.5266e+00 +4.4457e-01 +1.2052e+00 -9.9533e-02 +2.0360e+00 +1.3043e+00 +3.1969e+00 +3.3938e+00 +4.4034e+00
400 0 +2.063600824e+00 +2.997936008e+02 +2.997936008e+02 +3.2233e+00 +1.5809e+00 +3.9618e-01 +1.2416e+00 -3.4144e-01 +1.2580e+00 +1.3215e+00 +3.3225e+00 +4.0489e+00 +4.4532e+00
452 0 +2.023342338e+00 +2.997533423e+02 +2.997533423e+02 +3.1712e+00 +1.4234e+00 +5.4983e-01 +1.1309e+00 +9.7324e-02 +1.2810e+00 +1.7341e+00 +3.0630e+00 +3.7587e+00 +4.5009e+00
484 0 +1.993901232e+00 +2.997239012e+02 +2.997239012e+02 +3.4851e+00 +1.7536e+00 +3.8712e-01 +1.1694e+00 +1.9945e-01 +1.3380e+00 +1.4716e+00 +2.9368e+00 +3.7135e+00 +4.4059e+00
13852 0 +1.943862564e+00 +2.996738626e+02 +2.996738626e+02 +4.1158e+00 -1.7017e+00 +3.2254e+00 -1.7356e+00 -5.0228e+00 -6.7742e-01 -4.1032e+00 +4.9864e-01 +3.3057e+00 +2.2253e+00
13856 0 +1.648877473e+00 +2.993788775e+02 +2.993788775e+02 +4.9263e+00 -1.8829e+00 +3.2232e+00 -1.7878e+00 -4.2313e+00 -7.2028e-01 -3.9210e+00 +1.1504e+00 +3.4037e+00 +2.6263e+00
13967 0 +1.400772445e+00 +2.991307724e+02 +2.991307724e+02 +4.4241e+00 -1.3228e+00 +3.3660e+00 -1.6560e+00 -4.4397e+00 -7.8458e-01 -3.6547e+00 +7.1498e-01 +2.9083e+00 +2.1998e+00
