% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.682251973e+00 +3.152225197e+01 +3.152225197e+01 +0.0000e+00 +0.0000e+00
2 0 +4.723694155e+00 +2.756369415e+01 +2.756369415e+01 +5.6843e-01 -2.0542e+00
5 0 +3.180756464e+00 +2.602075646e+01 +2.602075646e+01 +1.0977e+00 +1.8876e+00
13 0 +6.061119504e-01 +2.344611195e+01 +2.344611195e+01 +5.3892e-01 +1.5427e-01
14 0 +4.713602441e-01 +2.331136024e+01 +2.331136024e+01 +6.2945e-01 -8.2857e-03
644 0 +1.224083012e-01 +2.296240830e+01 +2.296240830e+01 +2.1315e+00 +1.4527e+00
651 0 +1.158957313e-01 +2.295589573e+01 +2.295589573e+01 +1.8854e+00 +1.0612e+00
672 0 +2.617342568e-02 +2.286617343e+01 +2.286617343e+01 +1.9171e+00 +1.2775e+00
674 0 +6.815912510e-04 +2.284068159e+01 +2.284068159e+01 +1.4387e+00 +8.7669e-01
699 0 +2.591502050e-04 +2.284025915e+01 +2.284025915e+01 +1.5378e+00 +9.5331e-01
716 0 +7.017942501e-06 +2.284000702e+01 +2.284000702e+01 +1.4415e+00 +8.3937e-01
727 0 +1.680985466e-06 +2.284000168e+01 +2.284000168e+01 +1.5169e+00 +8.9113e-01
765 0 +6.765925775e-08 +2.284000007e+01 +2.284000007e+01 +1.4641e+00 +8.4851e-01
771 0 +3.231100720e-09 +2.284000000e+01 +2.284000000e+01 +1.4688e+00 +8.4951e-01
