% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.257099408e+01 +9.541099408e+01 +9.541099408e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
110 0 +6.819035609e+01 +9.103035609e+01 +9.103035609e+01 -7.7730e-01 -6.8800e-01 +2.1321e+00 -2.9247e+00 +8.8650e-02 -1.9840e+00 -4.0966e+00 -7.2452e-02 -6.2464e-01 +2.5459e+00 +2.5382e+00 +2.6621e+00 +3.0668e+00 +1.6277e+00 +3.6745e+00 +5.5006e-01 +2.6416e+00 +5.8604e+00 +3.1124e-01 -6.9993e-01
129 0 +6.279781754e+01 +8.563781754e+01 +8.563781754e+01 +5.6796e-01 -2.1046e-01 +1.8387e-01 -2.5513e+00 +4.3148e-01 -2.2373e+00 -2.4354e+00 -2.2212e+00 -2.1324e+00 +3.6017e+00 +2.0912e-03 +1.9717e+00 +2.2514e+00 +4.0950e+00 +1.8692e+00 -7.5749e-01 +3.7798e+00 +3.4269e+00 -1.9524e+00 -2.4587e+00
171 0 +5.859580231e+01 +8.143580231e+01 +8.143580231e+01 -1.0015e+00 +2.1295e-02 +7.9214e-01 -4.2091e+00 +4.1734e-01 -5.8202e+00 -2.5710e+00 -2.1931e+00 -1.5864e+00 +4.3496e+00 +8.7664e-02 +9.7299e-01 +1.5340e+00 +1.9233e+00 -1.3315e+00 -1.6289e+00 +5.3866e+00 -1.0141e+00 -1.1584e+00 -1.4813e+00
177 0 +5.228796545e+01 +7.512796545e+01 +7.512796545e+01 +3.5710e+00 -1.0665e+00 -3.0095e-01 -3.7630e+00 -1.7641e+00 -3.8413e+00 -3.3992e+00 +2.9961e-01 -3.7415e-01 +5.6318e+00 +1.1555e+00 -2.6387e-01 +3.6724e+00 +2.2408e+00 -9.5225e-01 -1.1317e+00 +3.7896e+00 -2.9334e-01 -1.5121e+00 -1.5545e+00
184 0 +4.531473528e+01 +6.815473528e+01 +6.815473528e+01 +3.0285e+00 +6.2781e-01 +5.8643e-01 -4.3110e+00 +2.2590e-01 -3.4119e+00 -2.8162e+00 -7.9407e-02 -1.5092e+00 +2.8222e+00 +1.5293e-01 +4.6831e-01 +3.1993e+00 +1.8309e+00 -4.5146e-01 -4.9484e-01 +5.2538e+00 -9.7431e-01 -3.1986e-01 -1.5298e+00
195 0 +4.381461694e+01 +6.665461694e+01 +6.665461694e+01 +3.4107e+00 +9.9694e-01 +5.5571e-01 -3.5467e+00 -7.0083e-01 -4.6005e+00 -1.6891e+00 -3.0282e+00 +6.4989e-02 +2.5889e+00 +3.4024e-02 -2.0005e-01 +2.9656e-01 +1.6712e+00 -2.9019e+00 -1.5275e+00 +4.4152e+00 -2.2269e+00 -3.3373e+00 -2.8204e+00
197 0 +3.752586690e+01 +6.036586690e+01 +6.036586690e+01 +2.1767e+00 -7.9958e-01 +1.3176e+00 -5.1041e+00 -5.9296e-02 -3.4767e+00 -4.2877e+00 -9.9777e-01 -1.2664e+00 +4.3837e+00 +2.1836e+00 +1.3803e+00 +3.4282e+00 +1.5478e+00 +1.3182e-01 -1.6048e-01 +4.0262e+00 -1.0508e+00 -2.4985e+00 -2.5936e+00
205 0 +2.556160239e+01 +4.840160239e+01 +4.840160239e+01 +2.4207e+00 -1.4902e+00 +4.1614e-03 -3.2957e+00 -8.9990e-01 -2.2810e+00 -2.3618e+00 +3.5632e-01 -2.7950e+00 +3.1741e+00 +9.0372e-01 +1.2841e+00 +2.4615e+00 +1.5227e+00 -1.4799e+00 -1.5176e+00 +2.5557e+00 -1.5036e+00 -1.4533e+00 -2.3590e+00
231 0 +2.017473169e+01 +4.301473169e+01 +4.301473169e+01 +2.7768e+00 -1.3095e+00 +1.0789e+00 -3.7640e+00 +3.6951e-01 -3.6447e+00 -1.3006e+00 -2.0410e+00 -7.1810e-01 +1.1565e+00 +1.2578e+00 +6.2045e-01 +1.4790e+00 +1.2544e+00 -4.1096e-01 -1.4059e+00 +2.8818e+00 -3.3566e-01 -2.4993e+00 -2.3330e+00
