% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.313457622e+01 +6.597457622e+01 +6.597457622e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.692538865e+01 +4.976538865e+01 +4.976538865e+01 -1.4852e+00 +2.1418e+00 +1.5110e+00
5 0 +1.544881507e+00 +2.438488151e+01 +2.438488151e+01 +1.5878e+00 +5.2401e-01 +2.3413e+00
19 0 +1.071798447e+00 +2.391179845e+01 +2.391179845e+01 +1.3598e+00 +4.2302e-01 +1.6231e+00
2229 0 +9.136477926e-01 +2.375364779e+01 +2.375364779e+01 +9.2531e-01 +7.8850e-01 +1.5018e+00
2256 0 +3.840386391e-01 +2.322403864e+01 +2.322403864e+01 +1.6181e+00 +7.3726e-01 +1.2740e+00
2511 0 +3.191455629e-01 +2.315914556e+01 +2.315914556e+01 +1.8740e+00 +9.9275e-01 +2.1374e+00
6836 0 +1.492952606e-01 +2.298929526e+01 +2.298929526e+01 +1.0287e+00 +5.5711e-01 +2.6601e+00
7063 0 +1.375899379e-02 +2.285375899e+01 +2.285375899e+01 +1.3139e+00 +8.0339e-01 +1.6082e+00
7105 0 +9.850442617e-04 +2.284098504e+01 +2.284098504e+01 +1.3908e+00 +8.2095e-01 +1.6820e+00
7389 0 +9.071727743e-04 +2.284090717e+01 +2.284090717e+01 +1.5039e+00 +8.0677e-01 +1.7609e+00
7391 0 +8.521356410e-04 +2.284085214e+01 +2.284085214e+01 +1.6032e+00 +9.8636e-01 +1.6785e+00
7392 0 +2.808179779e-05 +2.284002808e+01 +2.284002808e+01 +1.5634e+00 +9.0403e-01 +1.7277e+00
7447 0 +6.143420308e-06 +2.284000614e+01 +2.284000614e+01 +1.4856e+00 +8.7648e-01 +1.7971e+00
7543 0 +7.167225498e-07 +2.284000072e+01 +2.284000072e+01 +1.4610e+00 +8.3534e-01 +1.8110e+00
7633 0 +2.739818008e-07 +2.284000027e+01 +2.284000027e+01 +1.4946e+00 +8.6137e-01 +1.7668e+00
7662 0 +1.006282702e-08 +2.284000001e+01 +2.284000001e+01 +1.4802e+00 +8.5908e-01 +1.7758e+00
7731 0 +2.225355900e-09 +2.284000000e+01 +2.284000000e+01 +1.4809e+00 +8.5588e-01 +1.7860e+00
