% f evaluations | g evaluations | best noise-free fitness - Fopt (2.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.449587950e+01 +8.733587950e+01 +8.733587950e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.441152101e+01 +7.725152101e+01 +7.725152101e+01 -8.9888e-01 -1.9525e+00 -4.8590e-01 +2.1936e+00 +1.4622e-02
7 0 +2.888525891e+01 +5.172525891e+01 +5.172525891e+01 -9.8384e-01 -4.1367e-01 +5.3260e+00 -1.2126e+00 +7.0349e-01
25 0 +2.867637096e+01 +5.151637096e+01 +5.151637096e+01 -3.1472e+00 -3.4998e+00 +3.4094e+00 -5.6981e+00 +1.0234e+00
53 0 +2.070628164e+01 +4.354628164e+01 +4.354628164e+01 -2.7480e+00 +8.0331e-01 -1.3665e-01 -2.9889e+00 +9.8721e-01
76 0 +1.772008807e+01 +4.056008807e+01 +4.056008807e+01 -2.5810e+00 -1.9980e+00 +9.5667e-01 -3.8315e+00 +1.0869e+00
84 0 +1.353716405e+01 +3.637716405e+01 +3.637716405e+01 -2.6201e+00 -2.8669e+00 +4.3582e-01 -4.9993e+00 +1.6992e+00
96 0 +1.259048920e+01 +3.543048920e+01 +3.543048920e+01 -3.1638e+00 -1.9507e+00 +2.1871e+00 -4.1662e+00 +1.9459e+00
141 0 +7.951433643e+00 +3.079143364e+01 +3.079143364e+01 -2.6204e-01 -8.2430e-01 +1.3038e+00 -3.3409e+00 +1.0398e-02
198 0 +3.961612131e+00 +2.680161213e+01 +2.680161213e+01 +1.3037e+00 +1.5499e+00 +1.9283e+00 -3.9107e+00 +9.5578e-02
225 0 +1.203809121e+00 +2.404380912e+01 +2.404380912e+01 -4.6641e-01 +1.1489e+00 +2.0757e+00 -4.6877e+00 +5.7359e-01
249 0 +4.959070242e-01 +2.333590702e+01 +2.333590702e+01 +5.2402e-01 +8.7926e-01 +1.5460e+00 -4.0847e+00 +3.8801e-01
268 0 +1.213616716e-01 +2.296136167e+01 +2.296136167e+01 +6.9784e-01 +7.6124e-01 +1.6691e+00 -4.0128e+00 +5.4803e-01
301 0 +1.024638533e-01 +2.294246385e+01 +2.294246385e+01 +1.0658e+00 +7.4876e-01 +1.8490e+00 -4.2626e+00 +7.0395e-01
322 0 +1.717697878e-02 +2.285717698e+01 +2.285717698e+01 +1.2075e+00 +4.6883e-01 +1.7315e+00 -3.7080e+00 +8.2765e-01
363 0 +1.619172280e-02 +2.285619172e+01 +2.285619172e+01 +1.0506e+00 +6.4266e-01 +1.7256e+00 -3.6583e+00 +9.6677e-01
364 0 +1.196341615e-02 +2.285196342e+01 +2.285196342e+01 +1.4176e+00 +5.6432e-01 +1.7527e+00 -3.7753e+00 +8.4783e-01
367 0 +3.620917925e-03 +2.284362092e+01 +2.284362092e+01 +1.4917e+00 +7.8956e-01 +1.7740e+00 -3.8224e+00 +8.4526e-01
371 0 +1.122433279e-03 +2.284112243e+01 +2.284112243e+01 +1.4679e+00 +8.0720e-01 +1.8444e+00 -3.9121e+00 +9.7948e-01
404 0 +1.035147290e-03 +2.284103515e+01 +2.284103515e+01 +1.4882e+00 +1.0007e+00 +1.8503e+00 -3.9858e+00 +1.0193e+00
409 0 +4.675758724e-04 +2.284046758e+01 +2.284046758e+01 +1.4608e+00 +7.5672e-01 +1.7804e+00 -3.8633e+00 +1.0176e+00
418 0 +1.323228575e-04 +2.284013232e+01 +2.284013232e+01 +1.4199e+00 +8.3834e-01 +1.7675e+00 -3.8773e+00 +1.1131e+00
424 0 +3.718629838e-05 +2.284003719e+01 +2.284003719e+01 +1.4942e+00 +8.3622e-01 +1.8154e+00 -3.8619e+00 +1.1108e+00
447 0 +5.890201948e-06 +2.284000589e+01 +2.284000589e+01 +1.5450e+00 +8.4468e-01 +1.7753e+00 -3.7746e+00 +1.0908e+00
478 0 +2.493590742e-06 +2.284000249e+01 +2.284000249e+01 +1.5318e+00 +8.8799e-01 +1.7782e+00 -3.8178e+00 +1.1039e+00
480 0 +5.366621316e-07 +2.284000054e+01 +2.284000054e+01 +1.4579e+00 +8.5914e-01 +1.7998e+00 -3.8535e+00 +1.0917e+00
540 0 +4.273792058e-07 +2.284000043e+01 +2.284000043e+01 +1.4717e+00 +8.6158e-01 +1.7936e+00 -3.8433e+00 +1.0664e+00
549 0 +4.262902387e-07 +2.284000043e+01 +2.284000043e+01 +1.4849e+00 +8.6566e-01 +1.7868e+00 -3.8253e+00 +1.0695e+00
555 0 +8.904227045e-08 +2.284000009e+01 +2.284000009e+01 +1.4879e+00 +8.5344e-01 +1.7849e+00 -3.8277e+00 +1.0721e+00
560 0 +5.507743595e-09 +2.284000001e+01 +2.284000001e+01 +1.4735e+00 +8.4486e-01 +1.7859e+00 -3.8248e+00 +1.0840e+00
