% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
101 0 +2.397651735e-01 -1.023102348e+02 -1.023102348e+02 -7.9726e-01 +6.6298e-01 +1.4093e+00
773 0 +5.669892604e-02 -1.024933011e+02 -1.024933011e+02 -4.2986e-01 +6.7318e-01 -7.9020e-01
1138 0 +6.924733220e-03 -1.025430753e+02 -1.025430753e+02 -2.1348e-01 +4.3583e-01 -7.2334e-01
1144 0 +6.196955892e-03 -1.025438030e+02 -1.025438030e+02 -2.1704e-01 +4.1626e-01 -7.2995e-01
1238 0 +3.601785141e-03 -1.025463982e+02 -1.025463982e+02 -2.0413e-01 +4.0801e-01 -7.2230e-01
1243 0 +1.377254954e-04 -1.025498623e+02 -1.025498623e+02 -2.0991e-01 +4.2598e-01 -7.2653e-01
1250 0 +1.024499338e-04 -1.025498976e+02 -1.025498976e+02 -2.0547e-01 +4.2154e-01 -7.2069e-01
1253 0 +5.305161892e-07 -1.025499995e+02 -1.025499995e+02 -2.0900e-01 +4.1928e-01 -7.2069e-01
1272 0 +1.345610059e-07 -1.025499999e+02 -1.025499999e+02 -2.0842e-01 +4.2001e-01 -7.2195e-01
1303 0 +1.118184230e-07 -1.025499999e+02 -1.025499999e+02 -2.0856e-01 +4.1953e-01 -7.2174e-01
1305 0 +9.052276084e-08 -1.025499999e+02 -1.025499999e+02 -2.0873e-01 +4.2017e-01 -7.2213e-01
1315 0 +2.329079507e-08 -1.025500000e+02 -1.025500000e+02 -2.0891e-01 +4.2015e-01 -7.2160e-01
1328 0 +1.532231408e-08 -1.025500000e+02 -1.025500000e+02 -2.0878e-01 +4.1995e-01 -7.2150e-01
1378 0 +1.362514013e-08 -1.025500000e+02 -1.025500000e+02 -2.0851e-01 +4.1966e-01 -7.2139e-01
1381 0 +1.334147726e-08 -1.025500000e+02 -1.025500000e+02 -2.0855e-01 +4.1972e-01 -7.2144e-01
1415 0 +1.281756568e-08 -1.025500000e+02 -1.025500000e+02 -2.0880e-01 +4.1999e-01 -7.2159e-01
1428 0 +1.257180315e-08 -1.025500000e+02 -1.025500000e+02 -2.0876e-01 +4.1994e-01 -7.2155e-01
1440 0 +1.147844841e-08 -1.025500000e+02 -1.025500000e+02 -2.0885e-01 +4.2003e-01 -7.2164e-01
1449 0 +1.099741098e-08 -1.025500000e+02 -1.025500000e+02 -2.0886e-01 +4.2002e-01 -7.2168e-01
1451 0 +1.085507506e-08 -1.025500000e+02 -1.025500000e+02 -2.0888e-01 +4.2003e-01 -7.2168e-01
1468 0 +1.030008434e-08 -1.025500000e+02 -1.025500000e+02 -2.0902e-01 +4.2017e-01 -7.2178e-01
1475 0 +1.007943240e-08 -1.025500000e+02 -1.025500000e+02 -2.0902e-01 +4.2017e-01 -7.2179e-01
1481 0 +9.257078659e-09 -1.025500000e+02 -1.025500000e+02 -2.0918e-01 +4.2032e-01 -7.2192e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +2.142603737e+02 +2.142603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
633 0 +2.122497217e-01 +2.142222497e+02 +2.142222497e+02 +9.3632e-01 +2.0295e-01 +3.7888e-01
1804 0 +1.594189294e-02 +2.140259419e+02 +2.140259419e+02 -5.7138e-02 +8.2817e-01 +3.1115e-02
