% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2417 0 +2.499674168e-01 -1.023000326e+02 -1.023000326e+02 -1.6713e-01 +1.2151e+00 +7.0582e-01 -8.8666e-01 +1.0031e+00
2432 0 +2.440609256e-01 -1.023059391e+02 -1.023059391e+02 -1.6618e-01 +1.2146e+00 +7.0694e-01 -8.8654e-01 +1.0036e+00
2447 0 +2.389637349e-01 -1.023110363e+02 -1.023110363e+02 -1.6446e-01 +1.2117e+00 +7.0763e-01 -8.8727e-01 +1.0033e+00
2461 0 +2.308179711e-01 -1.023191820e+02 -1.023191820e+02 -1.7131e-01 +1.2101e+00 +7.0379e-01 -8.9106e-01 +1.0026e+00
2478 0 +2.255764612e-01 -1.023244235e+02 -1.023244235e+02 -1.8128e-01 +1.2129e+00 +6.9382e-01 -8.9137e-01 +1.0071e+00
2502 0 +2.200865574e-01 -1.023299134e+02 -1.023299134e+02 -1.8907e-01 +1.2135e+00 +6.8835e-01 -8.9337e-01 +1.0086e+00
2513 0 +2.145914529e-01 -1.023354085e+02 -1.023354085e+02 -1.8906e-01 +1.2080e+00 +6.8869e-01 -8.9717e-01 +1.0058e+00
2523 0 +2.010160186e-01 -1.023489840e+02 -1.023489840e+02 -2.0663e-01 +1.2089e+00 +6.7231e-01 -9.0013e-01 +1.0114e+00
2567 0 +1.929975521e-01 -1.023570024e+02 -1.023570024e+02 -2.2407e-01 +1.2083e+00 +6.5699e-01 -9.0419e-01 +1.0155e+00
2581 0 +1.895278456e-01 -1.023604722e+02 -1.023604722e+02 -2.2068e-01 +1.2074e+00 +6.5673e-01 -9.0323e-01 +1.0145e+00
2624 0 +1.830149023e-01 -1.023669851e+02 -1.023669851e+02 -2.3050e-01 +1.2041e+00 +6.5025e-01 -9.0778e-01 +1.0154e+00
2655 0 +1.812361119e-01 -1.023687639e+02 -1.023687639e+02 -2.3456e-01 +1.2033e+00 +6.4792e-01 -9.0971e-01 +1.0150e+00
2694 0 +1.777639971e-01 -1.023722360e+02 -1.023722360e+02 -2.3341e-01 +1.2009e+00 +6.4268e-01 -9.0770e-01 +1.0173e+00
2712 0 +1.732549281e-01 -1.023767451e+02 -1.023767451e+02 -2.4428e-01 +1.2030e+00 +6.3641e-01 -9.1061e-01 +1.0179e+00
2723 0 +1.674168102e-01 -1.023825832e+02 -1.023825832e+02 -2.4860e-01 +1.2010e+00 +6.3020e-01 -9.1109e-01 +1.0201e+00
2771 0 +1.650473461e-01 -1.023849527e+02 -1.023849527e+02 -2.6213e-01 +1.2012e+00 +6.1993e-01 -9.1426e-01 +1.0223e+00
2782 0 +1.611428584e-01 -1.023888571e+02 -1.023888571e+02 -2.6160e-01 +1.2014e+00 +6.1913e-01 -9.1306e-01 +1.0231e+00
2809 0 +1.571645492e-01 -1.023928355e+02 -1.023928355e+02 -2.7042e-01 +1.2004e+00 +6.1131e-01 -9.1537e-01 +1.0240e+00
2833 0 +1.540359986e-01 -1.023959640e+02 -1.023959640e+02 -2.7416e-01 +1.2016e+00 +6.0644e-01 -9.1411e-01 +1.0261e+00
2860 0 +1.497665883e-01 -1.024002334e+02 -1.024002334e+02 -2.8020e-01 +1.1933e+00 +5.9767e-01 -9.1810e-01 +1.0264e+00
2938 0 +1.477156568e-01 -1.024022843e+02 -1.024022843e+02 -2.8619e-01 +1.1972e+00 +5.9406e-01 -9.1724e-01 +1.0287e+00
3001 0 +1.444651930e-01 -1.024055348e+02 -1.024055348e+02 -2.9499e-01 +1.1963e+00 +5.8665e-01 -9.1930e-01 +1.0295e+00
3038 0 +1.397134212e-01 -1.024102866e+02 -1.024102866e+02 -3.0127e-01 +1.1932e+00 +5.7864e-01 -9.2022e-01 +1.0310e+00
3058 0 +1.368660266e-01 -1.024131340e+02 -1.024131340e+02 -3.0809e-01 +1.1931e+00 +5.7199e-01 -9.2058e-01 +1.0327e+00
3077 0 +1.332750888e-01 -1.024167249e+02 -1.024167249e+02 -3.1252e-01 +1.1910e+00 +5.6525e-01 -9.2054e-01 +1.0344e+00
3140 0 +1.316715387e-01 -1.024183285e+02 -1.024183285e+02 -3.2167e-01 +1.1941e+00 +5.5642e-01 -9.1923e-01 +1.0375e+00
3219 0 +1.277907954e-01 -1.024222092e+02 -1.024222092e+02 -3.2642e-01 +1.1893e+00 +5.5058e-01 -9.2114e-01 +1.0377e+00
3242 0 +1.258859182e-01 -1.024241141e+02 -1.024241141e+02 -3.2877e-01 +1.1852e+00 +5.4590e-01 -9.2200e-01 +1.0381e+00
3291 0 +1.225958763e-01 -1.024274041e+02 -1.024274041e+02 -3.3581e-01 +1.1799e+00 +5.3639e-01 -9.2311e-01 +1.0396e+00
3360 0 +1.200222208e-01 -1.024299778e+02 -1.024299778e+02 -3.4149e-01 +1.1810e+00 +5.3041e-01 -9.2203e-01 +1.0420e+00
3443 0 +1.174844967e-01 -1.024325155e+02 -1.024325155e+02 -3.5588e-01 +1.1824e+00 +5.1820e-01 -9.2234e-01 +1.0448e+00
3529 0 +1.144257016e-01 -1.024355743e+02 -1.024355743e+02 -3.5748e-01 +1.1721e+00 +5.1117e-01 -9.2358e-01 +1.0450e+00
3561 0 +1.120460743e-01 -1.024379539e+02 -1.024379539e+02 -3.6359e-01 +1.1728e+00 +5.0434e-01 -9.2253e-01 +1.0471e+00
3655 0 +1.095382547e-01 -1.024404617e+02 -1.024404617e+02 -3.7172e-01 +1.1696e+00 +4.9607e-01 -9.2351e-01 +1.0482e+00
3758 0 +1.069673362e-01 -1.024430327e+02 -1.024430327e+02 -3.8237e-01 +1.1695e+00 +4.8636e-01 -9.2336e-01 +1.0502e+00
3859 0 +1.045869382e-01 -1.024454131e+02 -1.024454131e+02 -3.9151e-01 +1.1632e+00 +4.7490e-01 -9.2404e-01 +1.0517e+00
3982 0 +1.022573203e-01 -1.024477427e+02 -1.024477427e+02 -3.9647e-01 +1.1601e+00 +4.6767e-01 -9.2303e-01 +1.0534e+00
4065 0 +9.981254074e-02 -1.024501875e+02 -1.024501875e+02 -4.0762e-01 +1.1530e+00 +4.5428e-01 -9.2334e-01 +1.0554e+00
4146 0 +9.760850769e-02 -1.024523915e+02 -1.024523915e+02 -4.1737e-01 +1.1515e+00 +4.4246e-01 -9.2085e-01 +1.0584e+00
4267 0 +9.403754493e-02 -1.024559625e+02 -1.024559625e+02 -4.3682e-01 +1.1477e+00 +4.2316e-01 -9.2010e-01 +1.0612e+00
4280 0 +9.311178819e-02 -1.024568882e+02 -1.024568882e+02 -4.4060e-01 +1.1398e+00 +4.1388e-01 -9.1811e-01 +1.0633e+00
4418 0 +9.114699387e-02 -1.024588530e+02 -1.024588530e+02 -4.4633e-01 +1.1318e+00 +4.0414e-01 -9.1745e-01 +1.0640e+00
4636 0 +8.907465992e-02 -1.024609253e+02 -1.024609253e+02 -4.5918e-01 +1.1325e+00 +3.9379e-01 -9.1673e-01 +1.0658e+00
4805 0 +8.707091302e-02 -1.024629291e+02 -1.024629291e+02 -4.7278e-01 +1.1257e+00 +3.7743e-01 -9.1445e-01 +1.0681e+00
4925 0 +8.509587826e-02 -1.024649041e+02 -1.024649041e+02 -4.8824e-01 +1.1177e+00 +3.5936e-01 -9.1190e-01 +1.0707e+00
5124 0 +8.303100933e-02 -1.024669690e+02 -1.024669690e+02 -4.9893e-01 +1.1068e+00 +3.4213e-01 -9.0739e-01 +1.0736e+00
