% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
62924 0 +2.353808413e-01 -1.023146192e+02 -1.023146192e+02 +1.7631e+00 -1.3396e-01 +7.7634e-01 -5.7843e-01 -1.2664e-01 +4.3441e-01 -8.1810e-01 -4.1609e-01 +3.5483e-01 +2.8468e-01
63016 0 +1.963053819e-01 -1.023536946e+02 -1.023536946e+02 +1.7631e+00 -1.3261e-01 +7.7404e-01 -5.7917e-01 -1.2770e-01 +4.3151e-01 -8.2025e-01 -4.1773e-01 +3.5534e-01 +2.8436e-01
63197 0 +1.830191151e-01 -1.023669809e+02 -1.023669809e+02 +1.7543e+00 -1.3544e-01 +7.7870e-01 -5.8672e-01 -1.3107e-01 +4.2809e-01 -8.2025e-01 -4.1642e-01 +3.5550e-01 +2.8959e-01
63326 0 +1.788876495e-01 -1.023711124e+02 -1.023711124e+02 +1.7523e+00 -1.3796e-01 +7.8092e-01 -5.8850e-01 -1.3125e-01 +4.2962e-01 -8.1821e-01 -4.1580e-01 +3.5469e-01 +2.8943e-01
63410 0 +1.732569416e-01 -1.023767431e+02 -1.023767431e+02 +1.7511e+00 -1.3822e-01 +7.8151e-01 -5.8855e-01 -1.2811e-01 +4.2833e-01 -8.1815e-01 -4.1857e-01 +3.5737e-01 +2.8785e-01
63421 0 +1.635657691e-01 -1.023864342e+02 -1.023864342e+02 +1.7487e+00 -1.3957e-01 +7.8207e-01 -5.9123e-01 -1.3147e-01 +4.2725e-01 -8.1855e-01 -4.1884e-01 +3.5582e-01 +2.8879e-01
63551 0 +1.602703693e-01 -1.023897296e+02 -1.023897296e+02 +1.7505e+00 -1.3776e-01 +7.8097e-01 -5.9014e-01 -1.3064e-01 +4.2646e-01 -8.1980e-01 -4.1808e-01 +3.5718e-01 +2.8843e-01
63571 0 +1.574634491e-01 -1.023925366e+02 -1.023925366e+02 +1.7499e+00 -1.3806e-01 +7.7937e-01 -5.9256e-01 -1.3233e-01 +4.2519e-01 -8.2054e-01 -4.1850e-01 +3.5634e-01 +2.8838e-01
63669 0 +1.540534921e-01 -1.023959465e+02 -1.023959465e+02 +1.7490e+00 -1.3833e-01 +7.7930e-01 -5.9415e-01 -1.3269e-01 +4.2505e-01 -8.2082e-01 -4.1799e-01 +3.5567e-01 +2.8919e-01
63710 0 +1.513267649e-01 -1.023986732e+02 -1.023986732e+02 +1.7501e+00 -1.3656e-01 +7.7648e-01 -5.9478e-01 -1.3419e-01 +4.2271e-01 -8.2286e-01 -4.1842e-01 +3.5541e-01 +2.8924e-01
63779 0 +1.470640183e-01 -1.024029360e+02 -1.024029360e+02 +1.7496e+00 -1.3457e-01 +7.7195e-01 -5.9921e-01 -1.3549e-01 +4.1696e-01 -8.2831e-01 -4.2082e-01 +3.5675e-01 +2.8926e-01
63853 0 +1.434061957e-01 -1.024065938e+02 -1.024065938e+02 +1.7441e+00 -1.3948e-01 +7.7674e-01 -6.0087e-01 -1.3511e-01 +4.1718e-01 -8.2635e-01 -4.2166e-01 +3.5695e-01 +2.9076e-01
64015 0 +1.409319985e-01 -1.024090680e+02 -1.024090680e+02 +1.7468e+00 -1.3536e-01 +7.7098e-01 -6.0150e-01 -1.3630e-01 +4.1170e-01 -8.3225e-01 -4.2231e-01 +3.5813e-01 +2.9115e-01
64916 0 +1.380143112e-01 -1.024119857e+02 -1.024119857e+02 +1.7476e+00 -1.3680e-01 +7.6407e-01 -6.0591e-01 -1.3668e-01 +4.0968e-01 -8.3563e-01 -4.2941e-01 +3.5624e-01 +2.8685e-01
67888 0 +1.348792931e-01 -1.024151207e+02 -1.024151207e+02 +1.7603e+00 -1.4440e-01 +7.7437e-01 -6.1123e-01 -8.4516e-02 +4.4270e-01 -7.9429e-01 -4.7084e-01 +3.8756e-01 +2.2274e-01
72199 0 +1.318167820e-01 -1.024181832e+02 -1.024181832e+02 +1.7669e+00 -1.4698e-01 +8.0409e-01 -6.1418e-01 -1.4553e-02 +4.7500e-01 -7.1925e-01 -5.3063e-01 +4.2564e-01 +1.2473e-01
90803 0 +1.288244738e-01 -1.024211755e+02 -1.024211755e+02 +1.7520e+00 -7.2356e-02 +9.0297e-01 -5.7456e-01 +3.8817e-02 +3.7694e-01 -5.7100e-01 -6.7402e-01 +4.0780e-01 -1.4696e-01
169785 0 +1.228857930e-01 -1.024271142e+02 -1.024271142e+02 -9.5945e-02 +2.1031e-01 -3.4191e-01 -4.5310e-02 +3.6708e-01 -2.0045e-02 +1.5353e-01 +2.2692e-01 -1.9482e-01 -4.1596e-01
170336 0 +1.168500605e-01 -1.024331499e+02 -1.024331499e+02 -9.0215e-02 +2.0307e-01 -3.5454e-01 -3.3901e-02 +3.6731e-01 -1.8156e-02 +1.5702e-01 +2.3786e-01 -2.0002e-01 -4.1730e-01
170573 0 +1.061880471e-01 -1.024438120e+02 -1.024438120e+02 -9.6996e-02 +2.1327e-01 -3.6914e-01 -3.2296e-02 +3.6828e-01 -2.4418e-02 +1.6751e-01 +2.2203e-01 -1.9269e-01 -4.2101e-01
170639 0 +1.011264851e-01 -1.024488735e+02 -1.024488735e+02 -9.9211e-02 +2.1130e-01 -3.6118e-01 -3.1400e-02 +3.6371e-01 -2.5128e-02 +1.6774e-01 +2.2449e-01 -1.9580e-01 -4.1662e-01
170996 0 +9.598370976e-02 -1.024540163e+02 -1.024540163e+02 -1.1445e-01 +2.2247e-01 -3.7662e-01 -2.8247e-02 +3.6356e-01 -3.4732e-02 +1.8054e-01 +2.1380e-01 -1.8605e-01 -4.2542e-01
171151 0 +9.522592660e-02 -1.024547741e+02 -1.024547741e+02 -1.2104e-01 +2.3051e-01 -3.8866e-01 -1.7993e-02 +3.6365e-01 -3.7595e-02 +1.9702e-01 +2.0411e-01 -1.8088e-01 -4.2436e-01
171206 0 +9.137055659e-02 -1.024586294e+02 -1.024586294e+02 -1.1605e-01 +2.2017e-01 -3.7475e-01 -2.5981e-02 +3.6200e-01 -3.3766e-02 +1.8146e-01 +2.2244e-01 -1.8978e-01 -4.1243e-01
171209 0 +8.777003415e-02 -1.024622300e+02 -1.024622300e+02 -9.7048e-02 +2.1401e-01 -3.6859e-01 -3.3817e-02 +3.6445e-01 -3.2131e-02 +1.7081e-01 +2.1350e-01 -1.9025e-01 -4.3020e-01
