% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.022996263e+02 -1.022996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
291726 0 +2.459118468e-01 -1.023040882e+02 -1.023040882e+02 +5.8004e-01 +4.3648e-01 -2.4169e-01 +3.0324e-01 -8.1523e-01 +4.0457e-02 -1.7237e+00 +6.4680e-01 -2.5632e-01 -3.4445e-01 -1.6243e-01 -6.3397e-01 -1.1193e+00 -4.6823e-01 +7.3929e-02 -8.7545e-01 -2.3663e-01 +2.4345e-01 +1.0563e+00 +1.1443e+00
292080 0 +2.448740096e-01 -1.023051260e+02 -1.023051260e+02 +5.8075e-01 +4.3668e-01 -2.4415e-01 +3.0085e-01 -8.1563e-01 +3.9738e-02 -1.7212e+00 +6.4604e-01 -2.5313e-01 -3.4554e-01 -1.6262e-01 -6.3499e-01 -1.1172e+00 -4.6961e-01 +7.2269e-02 -8.7186e-01 -2.3876e-01 +2.4443e-01 +1.0581e+00 +1.1438e+00
292526 0 +2.375791273e-01 -1.023124209e+02 -1.023124209e+02 +5.8333e-01 +4.3642e-01 -2.4203e-01 +3.0110e-01 -8.1623e-01 +4.0885e-02 -1.7226e+00 +6.4684e-01 -2.5539e-01 -3.4680e-01 -1.6301e-01 -6.3491e-01 -1.1174e+00 -4.7048e-01 +7.2583e-02 -8.7156e-01 -2.3981e-01 +2.4338e-01 +1.0570e+00 +1.1450e+00
292599 0 +2.332724720e-01 -1.023167275e+02 -1.023167275e+02 +5.8131e-01 +4.3559e-01 -2.4188e-01 +3.0139e-01 -8.1549e-01 +4.0935e-02 -1.7225e+00 +6.4579e-01 -2.5472e-01 -3.4626e-01 -1.6256e-01 -6.3554e-01 -1.1182e+00 -4.7068e-01 +7.3530e-02 -8.7444e-01 -2.3844e-01 +2.4318e-01 +1.0563e+00 +1.1442e+00
293144 0 +2.260076157e-01 -1.023239924e+02 -1.023239924e+02 +5.8635e-01 +4.3686e-01 -2.4205e-01 +3.0222e-01 -8.1729e-01 +4.1548e-02 -1.7229e+00 +6.4703e-01 -2.5624e-01 -3.4988e-01 -1.6489e-01 -6.3461e-01 -1.1152e+00 -4.7276e-01 +7.2230e-02 -8.7102e-01 -2.4045e-01 +2.4213e-01 +1.0583e+00 +1.1459e+00
293887 0 +2.219777033e-01 -1.023280223e+02 -1.023280223e+02 +5.8520e-01 +4.3600e-01 -2.4160e-01 +3.0275e-01 -8.1651e-01 +4.2212e-02 -1.7213e+00 +6.4609e-01 -2.5385e-01 -3.4701e-01 -1.6433e-01 -6.3566e-01 -1.1161e+00 -4.7201e-01 +7.0833e-02 -8.7108e-01 -2.4046e-01 +2.4251e-01 +1.0582e+00 +1.1454e+00
294111 0 +2.151745540e-01 -1.023348254e+02 -1.023348254e+02 +5.8731e-01 +4.3793e-01 -2.4552e-01 +3.0366e-01 -8.1705e-01 +4.0090e-02 -1.7211e+00 +6.4673e-01 -2.5433e-01 -3.4644e-01 -1.6573e-01 -6.3416e-01 -1.1142e+00 -4.7252e-01 +6.9942e-02 -8.6737e-01 -2.4182e-01 +2.4246e-01 +1.0605e+00 +1.1452e+00
295037 0 +2.131427439e-01 -1.023368573e+02 -1.023368573e+02 +5.8874e-01 +4.3893e-01 -2.4408e-01 +3.0501e-01 -8.1731e-01 +4.0448e-02 -1.7219e+00 +6.4725e-01 -2.5703e-01 -3.4918e-01 -1.6799e-01 -6.3377e-01 -1.1124e+00 -4.7272e-01 +7.0524e-02 -8.6909e-01 -2.4215e-01 +2.3961e-01 +1.0608e+00 +1.1467e+00
296512 0 +2.088827375e-01 -1.023411173e+02 -1.023411173e+02 +5.8808e-01 +4.4089e-01 -2.4689e-01 +3.0566e-01 -8.1576e-01 +3.8098e-02 -1.7180e+00 +6.4627e-01 -2.5077e-01 -3.4885e-01 -1.6897e-01 -6.3602e-01 -1.1119e+00 -4.7375e-01 +6.7509e-02 -8.6711e-01 -2.4132e-01 +2.4142e-01 +1.0618e+00 +1.1453e+00
