% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.053151581e+04 +6.072520581e+04 +6.072520581e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.981444172e+04 +2.000813172e+04 +2.000813172e+04 +5.6789e-01 +2.3796e+00 -2.7154e-01 -5.3600e-01 -5.3197e-01
5 0 +4.835114900e+03 +5.028804900e+03 +5.028804900e+03 +1.6096e-02 -2.6699e-02 +5.2137e-01 +5.7569e-01 +3.6949e+00
18 0 +8.561811731e+01 +2.793081173e+02 +2.793081173e+02 -8.7290e-01 +4.8780e+00 +1.7118e+00 +2.3667e+00 +3.5988e+00
23 0 +7.295878028e+01 +2.666487803e+02 +2.666487803e+02 -1.9839e+00 +3.7522e+00 +9.9951e-01 +1.2105e+00 +5.1142e+00
52 0 +7.007635861e+01 +2.637663586e+02 +2.637663586e+02 -2.8607e+00 +5.3329e+00 +1.9125e+00 -2.0180e+00 +2.4717e+00
61 0 +2.378175126e+01 +2.174717513e+02 +2.174717513e+02 -1.7086e+00 +3.2125e+00 -5.7798e-01 +9.3797e-01 +1.8136e+00
139 0 +2.210974913e+01 +2.157997491e+02 +2.157997491e+02 -2.6179e+00 +4.5835e+00 +1.7208e-01 -4.3568e-01 -1.6221e+00
153 0 +1.023850886e+01 +2.039285089e+02 +2.039285089e+02 -2.4267e+00 +4.7468e+00 -1.7007e+00 +5.3948e-01 -1.6107e+00
182 0 +7.285204842e+00 +2.009752048e+02 +2.009752048e+02 -1.5223e+00 +3.3882e+00 -1.4691e+00 +8.0657e-01 -3.0603e-01
204 0 +3.985538760e+00 +1.976755388e+02 +1.976755388e+02 -1.8560e+00 +3.7111e+00 -2.4325e+00 +1.8712e+00 -8.3180e-01
244 0 +2.470375528e+00 +1.961603755e+02 +1.961603755e+02 -1.5117e+00 +3.7981e+00 -2.1153e+00 +1.7416e+00 -1.3551e+00
245 0 +2.317162261e+00 +1.960071623e+02 +1.960071623e+02 -1.4778e+00 +3.7272e+00 -2.0237e+00 +1.7396e+00 -1.4083e+00
