% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.181770805e+04 +8.201139805e+04 +8.201139805e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.043371592e+04 +1.062740592e+04 +1.062740592e+04 +1.2926e+00 +1.1514e+00 -2.1621e+00
10 0 +6.537669586e+03 +6.731359586e+03 +6.731359586e+03 +2.5809e+00 -5.0374e-01 -4.0530e+00
16 0 +3.646649919e+03 +3.840339919e+03 +3.840339919e+03 -7.1358e-01 +2.1572e+00 -2.6571e+00
17 0 +1.247959053e+01 +2.061695905e+02 +2.061695905e+02 +2.2071e+00 +2.8547e+00 -1.9834e+00
43 0 +9.507189695e+00 +2.031971897e+02 +2.031971897e+02 +1.8705e+00 +2.9792e+00 -2.3871e+00
73 0 +6.872619418e+00 +2.005626194e+02 +2.005626194e+02 +1.4895e+00 +4.0706e+00 -3.3202e+00
137 0 +3.502633197e+00 +1.971926332e+02 +1.971926332e+02 +7.9551e-01 +3.4539e+00 -2.5474e+00
163 0 +2.748665402e+00 +1.964386654e+02 +1.964386654e+02 +5.5933e-01 +3.4898e+00 -2.5459e+00
168 0 +2.671169830e+00 +1.963611698e+02 +1.963611698e+02 +4.7078e-01 +3.5798e+00 -2.9529e+00
184 0 +2.512450870e+00 +1.962024509e+02 +1.962024509e+02 +4.2193e-01 +3.2866e+00 -2.5953e+00
193 0 +2.413625827e+00 +1.961036258e+02 +1.961036258e+02 +3.3750e-01 +3.3043e+00 -2.7394e+00
195 0 +1.093715210e+00 +1.947837152e+02 +1.947837152e+02 -2.2268e-01 +3.2832e+00 -2.7323e+00
212 0 +1.010903614e+00 +1.947009036e+02 +1.947009036e+02 -3.3120e-01 +3.1142e+00 -2.4464e+00
215 0 +8.268824807e-01 +1.945168825e+02 +1.945168825e+02 -2.5675e-01 +3.4564e+00 -2.7166e+00
224 0 +7.234788877e-01 +1.944134789e+02 +1.944134789e+02 -4.3448e-01 +3.2091e+00 -2.4448e+00
226 0 +5.259929789e-01 +1.942159930e+02 +1.942159930e+02 -4.8533e-01 +3.4059e+00 -2.6639e+00
233 0 +4.271145334e-01 +1.941171145e+02 +1.941171145e+02 -7.2108e-01 +3.4076e+00 -2.8282e+00
235 0 +1.514468688e-01 +1.938414469e+02 +1.938414469e+02 -8.7171e-01 +3.3247e+00 -2.6895e+00
271 0 +1.078957153e-01 +1.937978957e+02 +1.937978957e+02 -9.3974e-01 +3.2926e+00 -2.6779e+00
395 0 +8.405412988e-02 +1.937740541e+02 +1.937740541e+02 -8.9836e-01 +3.2777e+00 -2.6139e+00
400 0 +5.942290384e-02 +1.937494229e+02 +1.937494229e+02 -9.5008e-01 +3.2612e+00 -2.5713e+00
401 0 +3.207242379e-02 +1.937220724e+02 +1.937220724e+02 -1.0377e+00 +3.2250e+00 -2.5340e+00
403 0 +2.196378798e-02 +1.937119638e+02 +1.937119638e+02 -1.0420e+00 +3.2322e+00 -2.5620e+00
425 0 +2.018133113e-02 +1.937101813e+02 +1.937101813e+02 -1.0715e+00 +3.2454e+00 -2.6083e+00
442 0 +9.129134338e-03 +1.936991291e+02 +1.936991291e+02 -1.1295e+00 +3.2202e+00 -2.5869e+00
443 0 +8.807253847e-03 +1.936988073e+02 +1.936988073e+02 -1.1015e+00 +3.2234e+00 -2.5763e+00
454 0 +4.408001219e-03 +1.936944080e+02 +1.936944080e+02 -1.1322e+00 +3.2242e+00 -2.5770e+00
