% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.660312773e+07 +2.660412773e+07 +2.660412773e+07 +0.0000e+00 +0.0000e+00
2 0 +1.996018960e+06 +1.997018960e+06 +1.997018960e+06 -3.7639e+00 -2.3688e+00
32 0 +1.723869187e+06 +1.724869187e+06 +1.724869187e+06 -1.8793e+00 -6.2919e+00
38 0 +2.099809113e+05 +2.109809113e+05 +2.109809113e+05 -7.4753e+00 -2.4899e+00
45 0 +8.178045957e+04 +8.278045957e+04 +8.278045957e+04 -5.6372e+00 -3.2652e+00
46 0 +5.974647208e+04 +6.074647208e+04 +6.074647208e+04 -1.1174e+01 +2.3321e-01
47 0 +8.482419072e+02 +1.848241907e+03 +1.848241907e+03 -3.9018e+00 -3.8854e+00
61 0 +4.232172570e+02 +1.423217257e+03 +1.423217257e+03 -5.9619e+00 -2.7969e+00
118 0 +2.319953896e+02 +1.231995390e+03 +1.231995390e+03 -1.2076e+01 +4.1569e-01
130 0 +9.213652470e+01 +1.092136525e+03 +1.092136525e+03 -1.2166e+01 +4.7296e-01
163 0 +7.288832952e+01 +1.072888330e+03 +1.072888330e+03 -9.4162e+00 -9.7013e-01
191 0 +6.985496279e+01 +1.069854963e+03 +1.069854963e+03 -9.6073e+00 -8.5765e-01
196 0 +5.660383128e+01 +1.056603831e+03 +1.056603831e+03 -7.7057e+00 -1.8526e+00
201 0 +5.219102921e+01 +1.052191029e+03 +1.052191029e+03 -8.4824e+00 -1.4471e+00
210 0 +4.068203301e+01 +1.040682033e+03 +1.040682033e+03 -8.5887e+00 -1.4013e+00
211 0 +3.656201660e+01 +1.036562017e+03 +1.036562017e+03 -9.0192e+00 -1.1695e+00
212 0 +3.477666930e+01 +1.034776669e+03 +1.034776669e+03 -9.1647e+00 -1.0959e+00
214 0 +3.289897548e+01 +1.032898975e+03 +1.032898975e+03 -9.0010e+00 -1.1802e+00
215 0 +2.537696424e+01 +1.025376964e+03 +1.025376964e+03 -8.4865e+00 -1.4507e+00
248 0 +2.068168738e+01 +1.020681687e+03 +1.020681687e+03 -7.9171e+00 -1.7503e+00
257 0 +2.034141315e+01 +1.020341413e+03 +1.020341413e+03 -7.7879e+00 -1.8154e+00
258 0 +1.507250677e+01 +1.015072507e+03 +1.015072507e+03 -7.3778e+00 -2.0326e+00
260 0 +1.432964762e+01 +1.014329648e+03 +1.014329648e+03 -7.3426e+00 -2.0505e+00
263 0 +1.244351643e+01 +1.012443516e+03 +1.012443516e+03 -7.1556e+00 -2.1483e+00
265 0 +1.190355845e+01 +1.011903558e+03 +1.011903558e+03 -7.0606e+00 -2.1986e+00
269 0 +7.579994889e+00 +1.007579995e+03 +1.007579995e+03 -6.2641e+00 -2.6159e+00
276 0 +2.333719120e+00 +1.002333719e+03 +1.002333719e+03 -5.4317e+00 -3.0517e+00
282 0 +4.522165051e-01 +1.000452217e+03 +1.000452217e+03 -3.9505e+00 -3.8284e+00
283 0 +1.184676685e-02 +1.000011847e+03 +1.000011847e+03 -3.9657e+00 -3.8195e+00
351 0 +1.003083347e-02 +1.000010031e+03 +1.000010031e+03 -3.9005e+00 -3.8539e+00
360 0 +5.910070169e-03 +1.000005910e+03 +1.000005910e+03 -3.9100e+00 -3.8489e+00
368 0 +5.356491270e-04 +1.000000536e+03 +1.000000536e+03 -3.9846e+00 -3.8097e+00
389 0 +2.018446268e-04 +1.000000202e+03 +1.000000202e+03 -3.9760e+00 -3.8142e+00
410 0 +1.300367426e-04 +1.000000130e+03 +1.000000130e+03 -3.9625e+00 -3.8213e+00
434 0 +1.001827527e-04 +1.000000100e+03 +1.000000100e+03 -3.9726e+00 -3.8160e+00
436 0 +7.579389160e-05 +1.000000076e+03 +1.000000076e+03 -3.9703e+00 -3.8172e+00
441 0 +2.836581712e-05 +1.000000028e+03 +1.000000028e+03 -3.9745e+00 -3.8150e+00
456 0 +7.750280702e-06 +1.000000008e+03 +1.000000008e+03 -3.9722e+00 -3.8163e+00
462 0 +9.230192290e-07 +1.000000001e+03 +1.000000001e+03 -3.9700e+00 -3.8174e+00
493 0 +3.580703378e-07 +1.000000000e+03 +1.000000000e+03 -3.9694e+00 -3.8177e+00
497 0 +1.661685474e-07 +1.000000000e+03 +1.000000000e+03 -3.9696e+00 -3.8176e+00
512 0 +3.445893526e-08 +1.000000000e+03 +1.000000000e+03 -3.9697e+00 -3.8175e+00
550 0 +8.869733392e-09 +1.000000000e+03 +1.000000000e+03 -3.9697e+00 -3.8176e+00
