% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.245624160e+07 +1.245724160e+07 +1.245724160e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +8.278933216e+06 +8.279933216e+06 +8.279933216e+06 -3.5915e+00 +2.8200e+00 -1.9986e+00 +3.4613e+00 -5.3374e-02 -1.2329e+00 +2.3700e+00 -3.9152e+00 -9.8368e-01 +7.9851e-01 +3.6904e+00 +2.1981e+00 +3.4997e+00 +1.2742e+00 +6.6270e-01 +1.2455e+00 +1.5419e+00 +5.3265e-01 -3.8945e-01 -9.5827e-01
25 0 +4.981018382e+06 +4.982018382e+06 +4.982018382e+06 -4.6987e+00 +6.2977e-01 +1.8545e+00 -1.2654e+00 -1.9331e+00 -3.6512e-01 +4.0259e+00 -5.8577e+00 +1.2084e+00 +1.9346e+00 +7.7292e-02 +8.9761e+00 -2.9941e-01 -1.1787e+00 +5.4530e-01 +2.1063e+00 +3.6584e+00 +1.5991e+00 -2.2237e+00 -2.5794e+00
57 0 +1.588050013e+06 +1.589050013e+06 +1.589050013e+06 -1.0149e+00 +2.4399e+00 -5.0309e+00 +8.2088e-01 -3.1527e+00 -3.0285e+00 +4.7496e+00 -3.3535e+00 +4.0049e+00 +1.3946e+00 -1.6047e+00 +4.1932e+00 -5.1852e+00 -2.3595e+00 -5.3652e-01 +1.4624e+00 +2.4134e+00 -1.3557e+00 +9.6473e-02 -2.2353e+00
67 0 +1.469636498e+06 +1.470636498e+06 +1.470636498e+06 -3.3000e+00 +8.5559e-01 -2.2090e+00 +2.6372e-01 -2.5855e+00 -2.6209e+00 +3.8779e+00 -4.3059e+00 +2.9648e+00 +3.9007e-01 +1.7650e-01 +4.8269e+00 -5.1461e+00 -1.1903e+00 +2.2696e+00 +3.2660e+00 +5.9684e+00 -2.1822e+00 +4.3817e+00 -4.0135e+00
97 0 +1.136821258e+06 +1.137821258e+06 +1.137821258e+06 -2.4954e+00 +1.8702e+00 -3.0270e+00 +1.0332e+00 -9.2647e-01 -5.3612e+00 +4.8032e+00 -7.0796e+00 +2.3661e+00 +2.9009e+00 +1.4767e-02 +2.8549e+00 -7.4488e+00 -2.3570e+00 -1.6544e+00 +1.3435e+00 +2.4874e+00 -1.8287e+00 +2.1154e+00 -3.2463e+00
98 0 +1.103036907e+06 +1.104036907e+06 +1.104036907e+06 -3.7447e+00 +1.4196e+00 -8.0608e+00 +1.4707e+00 -6.0751e+00 -3.5501e+00 +1.1818e+00 -4.6408e+00 +2.6286e+00 +9.3001e-01 +5.1843e-01 +2.6428e+00 -6.9616e+00 -1.9355e+00 -1.7565e-01 -2.1729e+00 +2.7520e+00 -2.2503e+00 +2.5206e+00 -1.4234e+00
176 0 +9.167863298e+05 +9.177863298e+05 +9.177863298e+05 -2.2173e+00 +1.5017e+00 -5.4764e+00 -1.9451e+00 -6.7452e+00 -2.3819e+00 +4.3856e+00 -7.1281e+00 +1.3988e+00 +4.6245e-01 -1.1534e+00 +4.8912e+00 -7.9642e+00 -2.1493e+00 +1.9475e+00 +1.6781e+00 +4.5903e+00 -2.2844e+00 +3.8082e+00 -3.7772e+00
247 0 +6.693889603e+05 +6.703889603e+05 +6.703889603e+05 -1.6934e+00 +2.0822e+00 -9.1756e+00 -2.3167e+00 -4.3577e+00 -3.6549e+00 +5.6601e+00 -4.7641e+00 -6.7970e-02 -8.0087e-01 -3.8853e-01 -1.4880e+00 -5.4453e+00 -4.3736e+00 +6.6386e-02 +6.0964e-01 +4.4406e+00 -2.3912e+00 +3.5302e+00 -5.7576e+00
295 0 +4.636678493e+05 +4.646678493e+05 +4.646678493e+05 -3.1421e+00 +1.2194e+00 -6.3199e+00 -1.4399e+00 -6.2234e+00 +2.8714e-01 +2.9251e+00 -3.2924e+00 +2.5112e-01 -4.3174e-01 +1.2805e+00 +1.0055e+00 -5.9733e+00 -3.2540e+00 -2.6932e+00 +1.2570e+00 +4.9208e+00 -4.5821e+00 +1.0338e+00 -2.6146e+00
348 0 +3.366003326e+05 +3.376003326e+05 +3.376003326e+05 -2.7001e+00 -9.3141e-01 -7.0979e+00 -4.4155e-01 -6.5241e+00 -2.4528e+00 +4.0963e+00 -6.0903e+00 +3.1572e-01 +2.4277e+00 +8.3475e-01 +3.2358e-01 -8.3376e+00 -3.7084e+00 -2.1571e-01 +8.9132e-01 +1.1669e+00 -2.6201e+00 +2.5431e+00 -3.8930e+00
373 0 +2.449840897e+05 +2.459840897e+05 +2.459840897e+05 -1.2766e+00 +1.3141e+00 -7.9184e+00 -7.4801e-01 -6.6860e+00 -2.1469e+00 +3.4086e+00 -4.4428e+00 +7.0457e-01 +1.3578e+00 -2.5393e+00 -2.2852e-01 -6.5679e+00 -3.3287e+00 -8.8994e-01 +2.0071e+00 +4.2886e+00 -1.3491e+00 +2.1243e+00 -6.1783e+00
421 0 +1.770620144e+05 +1.780620144e+05 +1.780620144e+05 -2.6470e+00 -1.0137e-01 -8.8540e+00 -1.5204e+00 -7.0960e+00 -2.7672e+00 +1.8816e+00 -4.9087e+00 +4.6055e-01 +2.0511e+00 +4.8648e-01 +7.8597e-01 -7.1779e+00 -2.3802e+00 -5.1031e-01 +2.6750e+00 +2.5635e+00 -1.8459e+00 -5.8032e-01 -7.3181e+00
592 0 +1.641910552e+05 +1.651910552e+05 +1.651910552e+05 -2.6082e+00 +1.1133e-01 -7.0700e+00 +6.5903e-02 -5.6896e+00 -8.7159e-02 +3.2273e+00 -6.0178e+00 +1.5104e+00 +1.1382e+00 -6.0639e-01 +1.9720e+00 -7.1734e+00 -3.2120e+00 -1.8412e+00 +3.0543e+00 +2.0239e+00 -2.9823e+00 +1.0379e+00 -5.5447e+00
610 0 +1.575762015e+05 +1.585762015e+05 +1.585762015e+05 -2.6178e+00 +1.0707e-01 -7.1686e+00 +8.9974e-01 -5.7054e+00 -9.2309e-01 +2.8082e+00 -6.0885e+00 +1.0476e+00 +1.6823e+00 -1.0506e+00 +1.2457e+00 -6.6176e+00 -2.6899e+00 -1.5672e+00 +1.5188e+00 +1.9416e+00 -1.9944e+00 +1.0903e+00 -5.5638e+00
