% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.739884890e+06 +6.739898550e+06 +6.739898550e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.111738163e+06 +2.111751823e+06 +2.111751823e+06 +8.5425e-01 +2.2034e+00 -3.4993e+00 -3.7651e+00 -1.8101e+00
8 0 +8.545224546e+05 +8.545361146e+05 +8.545361146e+05 +1.5034e+00 +2.1348e+00 -2.5399e+00 +2.5312e+00 +1.8774e+00
10 0 +4.319622279e+04 +4.320988279e+04 +4.320988279e+04 +6.8401e-01 +3.7081e+00 -2.9535e+00 -4.8075e-02 +1.7858e-01
15 0 +4.670729153e+03 +4.684389153e+03 +4.684389153e+03 +4.6039e-01 +3.8419e+00 -2.2912e+00 +1.4230e+00 +2.0567e+00
34 0 +2.998145985e+03 +3.011805985e+03 +3.011805985e+03 -3.6035e+00 +4.8059e+00 -2.1346e+00 +1.5222e+00 +5.8758e+00
49 0 +9.299377452e+02 +9.435977452e+02 +9.435977452e+02 -4.8506e+00 +3.9982e+00 -3.4301e+00 +1.8712e+00 +5.2640e+00
83 0 +3.898238915e+02 +4.034838915e+02 +4.034838915e+02 -7.7818e+00 +8.6070e-02 -4.6851e+00 +6.5829e+00 +3.6929e+00
93 0 +2.250194342e+02 +2.386794342e+02 +2.386794342e+02 -4.0131e+00 +2.5757e+00 -5.2161e+00 +5.4442e+00 +5.3984e+00
315 0 +1.943511068e+02 +2.080111068e+02 +2.080111068e+02 -4.6073e+00 +4.1054e+00 -3.7988e+00 +4.1568e+00 +7.2344e+00
321 0 +1.902947629e+02 +2.039547629e+02 +2.039547629e+02 -2.2768e-01 +3.8020e+00 -2.6036e+00 +3.4281e+00 +4.1434e+00
322 0 +1.500640142e+02 +1.637240142e+02 +1.637240142e+02 -3.3962e+00 +1.5756e+00 -2.3096e+00 +5.4065e+00 +3.4043e+00
335 0 +1.324830478e+02 +1.461430478e+02 +1.461430478e+02 -7.1518e-01 +3.1833e+00 -3.1315e+00 +4.5215e+00 +4.2245e+00
341 0 +8.304357256e+01 +9.670357256e+01 +9.670357256e+01 -2.6986e+00 +8.4547e-01 -1.2039e+00 +5.1520e+00 +1.5893e+00
351 0 +7.322573185e+01 +8.688573185e+01 +8.688573185e+01 -1.8457e+00 +2.5189e+00 -2.0837e+00 +4.7319e+00 +3.7718e+00
352 0 +5.350237055e+01 +6.716237055e+01 +6.716237055e+01 +9.2714e-01 +2.3201e+00 -3.2650e+00 +3.7214e+00 +1.3331e+00
365 0 +3.416383065e+01 +4.782383065e+01 +4.782383065e+01 -6.2094e-02 +2.6925e+00 -1.8098e+00 +2.7485e+00 +1.5945e+00
388 0 +2.756609601e+01 +4.122609601e+01 +4.122609601e+01 +2.6011e+00 +3.1085e+00 -8.0870e-01 +1.5253e+00 +9.7942e-02
396 0 +2.295259914e+01 +3.661259914e+01 +3.661259914e+01 +6.1901e-02 +1.9910e+00 -9.6688e-01 +2.5944e+00 +1.9483e-01
436 0 +1.986534976e+01 +3.352534976e+01 +3.352534976e+01 +3.0551e+00 +3.5925e+00 -2.4657e-01 +1.0520e+00 +3.4205e-01
444 0 +1.341589211e+01 +2.707589211e+01 +2.707589211e+01 +1.3069e+00 +2.3867e+00 -3.6955e-01 +1.8014e+00 -3.4504e-01
460 0 +7.223128463e+00 +2.088312846e+01 +2.088312846e+01 +1.8274e+00 +1.7926e+00 +1.5538e+00 +1.7268e+00 -1.6550e+00
525 0 +6.066463262e+00 +1.972646326e+01 +1.972646326e+01 +1.9301e+00 +2.7666e+00 +1.4121e+00 +1.0201e+00 -6.1639e-01
537 0 +3.910238303e+00 +1.757023830e+01 +1.757023830e+01 +1.0006e+00 +1.6128e+00 +2.9136e+00 +1.1981e+00 -2.0561e+00
543 0 +3.334062669e+00 +1.699406267e+01 +1.699406267e+01 +1.7109e+00 +1.8274e+00 +2.2649e+00 +9.5619e-01 -2.2011e+00
551 0 +2.551659973e+00 +1.621165997e+01 +1.621165997e+01 +1.3831e+00 +2.1727e+00 +1.8310e+00 +8.3480e-01 -1.5659e+00
553 0 +2.354659673e+00 +1.601465967e+01 +1.601465967e+01 +1.0237e+00 +2.5958e+00 +2.1808e+00 +6.8414e-01 -7.9686e-01
564 0 +1.543447334e+00 +1.520344733e+01 +1.520344733e+01 +2.4802e-01 +2.4996e+00 +2.8820e+00 +5.9759e-01 -6.9852e-01
570 0 +1.375150869e+00 +1.503515087e+01 +1.503515087e+01 +1.3990e+00 +2.0221e+00 +2.8618e+00 +6.4018e-01 -1.9942e+00
571 0 +1.187249826e+00 +1.484724983e+01 +1.484724983e+01 +2.0949e-01 +1.8578e+00 +2.4612e+00 +1.0572e+00 -1.4041e+00
589 0 +6.591711929e-01 +1.431917119e+01 +1.431917119e+01 +5.0315e-01 +1.9318e+00 +2.7575e+00 +9.0787e-01 -1.5305e+00
615 0 +3.179057742e-01 +1.397790577e+01 +1.397790577e+01 +4.6850e-01 +1.9191e+00 +2.7403e+00 +7.8343e-01 -1.6431e+00
