% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.811586777e+05 +2.811723377e+05 +2.811723377e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.076913791e+03 +3.090573791e+03 +3.090573791e+03 -1.7938e+00 +1.2196e+00 -1.2876e+00 -5.1554e+00 +2.9375e+00 +2.5475e+00 -3.2036e+00 -1.0302e+00 -2.1193e+00 -2.7442e-01 +1.4973e+00 -1.4728e+00 +8.6146e-01 +1.2188e+00 -2.7919e+00 -1.5700e+00 +8.2425e-01 +4.5946e+00 +2.6515e-01 -2.9754e+00
35 0 +9.129626211e+02 +9.266226211e+02 +9.266226211e+02 -2.2191e+00 +3.6188e+00 +3.0161e-01 -7.1768e+00 -3.2034e+00 +4.6954e+00 -1.3521e+00 -2.0054e+00 -4.3874e+00 -3.0062e-01 +5.7375e-01 -1.1236e+00 +2.1173e+00 -1.3034e+00 +1.8702e+00 -8.4441e-01 -8.5476e-01 +4.1906e+00 -6.1653e-01 -2.0646e+00
2771 0 +7.027969390e+02 +7.164569390e+02 +7.164569390e+02 +1.0655e+00 +7.3437e+00 -2.0944e+00 +7.8669e+00 -9.3112e+00 -9.0253e+00 +1.2888e+00 -9.2552e+00 -9.7871e+00 -3.0853e-01 -6.9552e+00 -2.9575e+00 -5.0444e+00 +6.3542e+00 -6.6455e+00 +3.8744e+00 -2.9122e+00 +7.0832e+00 -1.4737e+00 +3.7889e+00
2937 0 +6.103111793e+02 +6.239711793e+02 +6.239711793e+02 +1.6237e+00 +8.2228e+00 -1.9094e+00 +4.3351e+00 -1.2028e+01 -5.1890e+00 +4.7509e+00 -4.7725e+00 -6.7240e+00 -8.0178e-01 -7.5424e+00 -7.5561e+00 -3.2145e+00 +4.5635e+00 -5.0217e+00 +3.9495e+00 -5.0337e+00 +7.8413e+00 -3.0122e+00 +4.6915e-01
2989 0 +5.216188510e+02 +5.352788510e+02 +5.352788510e+02 +3.8517e+00 +8.8091e+00 -2.0095e+00 +1.5846e+00 -9.6086e+00 -1.3586e+00 +4.2372e+00 -3.2021e+00 -5.5968e+00 -1.4614e+00 -6.4099e+00 -8.7454e+00 -5.5263e+00 +2.0656e+00 -4.4428e+00 +4.2414e+00 -6.5539e+00 +5.3988e+00 -3.5408e+00 +1.7936e+00
3017 0 +4.786359482e+02 +4.922959482e+02 +4.922959482e+02 +3.2796e+00 +8.1838e+00 -2.5034e-01 +5.4402e-01 -1.0954e+01 -2.6427e-01 +8.1650e+00 -5.1083e+00 -5.9704e+00 -2.5292e+00 -5.5632e+00 -7.5684e+00 -4.9116e+00 +2.6902e+00 -3.8221e+00 +3.1126e+00 -5.0181e+00 +3.9126e+00 -2.6957e+00 +9.1300e-01
3062 0 +4.300079836e+02 +4.436679836e+02 +4.436679836e+02 +2.6199e+00 +7.5532e+00 +4.9206e+00 +4.5028e+00 -6.9597e+00 -1.0155e+00 +7.0788e+00 -3.7672e+00 -2.7198e+00 -2.4658e+00 -4.4373e+00 -8.3253e+00 -7.6693e+00 -1.3682e+00 -2.0718e+00 +5.3831e+00 -6.9478e+00 +3.4342e+00 -4.8403e+00 +3.7354e+00
3083 0 +4.013640680e+02 +4.150240680e+02 +4.150240680e+02 +2.3921e+00 +9.0252e+00 +3.5290e+00 +4.9688e+00 -8.2880e+00 -2.4027e+00 +8.1508e+00 -2.8366e+00 -4.6575e+00 +1.2566e+00 -5.0559e+00 -5.5979e+00 -6.3856e+00 -1.5481e+00 -1.8307e+00 +3.3864e+00 -6.4886e+00 +2.1012e+00 -1.8891e+00 +3.1525e+00
3104 0 +3.575536653e+02 +3.712136653e+02 +3.712136653e+02 +1.7910e+00 +7.6182e+00 +2.0561e+00 +4.5519e+00 -5.8306e+00 -1.4596e+00 +6.1542e+00 -5.9168e+00 -3.8039e+00 -1.7302e+00 -6.4704e+00 -3.8651e+00 -7.4532e+00 -6.4579e-01 -2.1617e+00 +8.1106e-01 -7.5701e+00 +1.5356e+00 -2.9398e+00 +5.5308e+00
