% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.237814535e+05 +5.237951135e+05 +5.237951135e+05 +0.0000e+00 +0.0000e+00
5 0 +4.530361849e+05 +4.530498449e+05 +4.530498449e+05 +2.1537e-01 +6.6213e-01
6 0 +9.548961712e+04 +9.550327712e+04 +9.550327712e+04 -3.3605e-01 +1.5470e+00
12 0 +1.870235915e+04 +1.871601915e+04 +1.871601915e+04 -1.3781e+00 -5.2325e-01
25 0 +6.704624150e+03 +6.718284150e+03 +6.718284150e+03 -3.4322e+00 -4.0188e+00
42 0 +5.570770600e+03 +5.584430600e+03 +5.584430600e+03 -2.6254e+00 -2.6908e+00
45 0 +2.319759489e+02 +2.456359489e+02 +2.456359489e+02 -3.2178e+00 -3.8602e+00
71 0 +8.763806558e+01 +1.012980656e+02 +1.012980656e+02 -2.8467e+00 -3.2022e+00
78 0 +4.936124045e+01 +6.302124045e+01 +6.302124045e+01 -2.0724e+00 -1.9402e+00
96 0 +3.078769811e+01 +4.444769811e+01 +4.444769811e+01 -2.4488e+00 -2.5531e+00
97 0 +2.000717586e+01 +3.366717586e+01 +3.366717586e+01 -1.6730e+00 -1.2628e+00
126 0 +1.980208242e+01 +3.346208242e+01 +3.346208242e+01 -1.8566e+00 -1.5708e+00
134 0 +1.823750369e+01 +3.189750369e+01 +3.189750369e+01 -1.6095e+00 -1.1579e+00
138 0 +1.034762192e+01 +2.400762192e+01 +2.400762192e+01 -1.1974e+00 -4.7431e-01
164 0 +9.621892847e+00 +2.328189285e+01 +2.328189285e+01 -9.2163e-01 -2.1249e-02
167 0 +8.655056182e+00 +2.231505618e+01 +2.231505618e+01 -3.8425e-01 +8.8020e-01
172 0 +3.332142152e+00 +1.699214215e+01 +1.699214215e+01 -4.1576e-01 +8.2200e-01
176 0 +2.738302744e+00 +1.639830274e+01 +1.639830274e+01 -3.3997e-02 +1.4602e+00
188 0 +1.817433374e+00 +1.547743337e+01 +1.547743337e+01 +2.9839e-01 +2.0072e+00
194 0 +3.705027418e-01 +1.403050274e+01 +1.403050274e+01 +8.6142e-02 +1.6572e+00
197 0 +2.825834735e-01 +1.394258347e+01 +1.394258347e+01 +2.2175e-01 +1.8832e+00
213 0 +2.601687036e-01 +1.392016870e+01 +1.392016870e+01 +4.4530e-01 +2.2550e+00
225 0 +1.661836112e-01 +1.382618361e+01 +1.382618361e+01 +3.5479e-01 +2.1030e+00
230 0 +4.701332545e-02 +1.370701333e+01 +1.370701333e+01 +3.2475e-01 +2.0539e+00
235 0 +3.917113684e-02 +1.369917114e+01 +1.369917114e+01 +5.1302e-01 +2.3664e+00
240 0 +1.952811259e-02 +1.367952811e+01 +1.367952811e+01 +3.7831e-01 +2.1425e+00
260 0 +4.221242752e-04 +1.366042212e+01 +1.366042212e+01 +4.3703e-01 +2.2403e+00
299 0 +6.926695311e-05 +1.366006927e+01 +1.366006927e+01 +4.2907e-01 +2.2271e+00
309 0 +3.908936683e-05 +1.366003909e+01 +1.366003909e+01 +4.3056e-01 +2.2296e+00
332 0 +3.433283334e-06 +1.366000343e+01 +1.366000343e+01 +4.2621e-01 +2.2224e+00
351 0 +8.568583869e-07 +1.366000086e+01 +1.366000086e+01 +4.2674e-01 +2.2232e+00
373 0 +5.227432336e-07 +1.366000052e+01 +1.366000052e+01 +4.2686e-01 +2.2234e+00
374 0 +4.592185210e-07 +1.366000046e+01 +1.366000046e+01 +4.2701e-01 +2.2237e+00
384 0 +3.647014459e-07 +1.366000036e+01 +1.366000036e+01 +4.2704e-01 +2.2237e+00
401 0 +4.478676452e-08 +1.366000004e+01 +1.366000004e+01 +4.2722e-01 +2.2240e+00
407 0 +3.886360567e-08 +1.366000004e+01 +1.366000004e+01 +4.2727e-01 +2.2241e+00
410 0 +1.089575363e-08 +1.366000001e+01 +1.366000001e+01 +4.2718e-01 +2.2240e+00
424 0 +5.559806837e-09 +1.366000001e+01 +1.366000001e+01 +4.2717e-01 +2.2239e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.238243184e+06 +2.238158164e+06 +2.238158164e+06 +0.0000e+00 +0.0000e+00
7 0 +1.977282470e+06 +1.977197450e+06 +1.977197450e+06 -4.4596e-01 -1.0827e+00
8 0 +7.613346842e+03 +7.528326842e+03 +7.528326842e+03 +1.2126e+00 -1.2463e+00
32 0 +2.651877856e+03 +2.566857856e+03 +2.566857856e+03 +9.8868e-01 -1.4838e+00
51 0 +3.648815302e+02 +2.798615302e+02 +2.798615302e+02 +5.2996e-01 -2.0679e+00
62 0 +1.810979382e+02 +9.607793819e+01 +9.607793819e+01 +1.4708e-01 -2.5453e+00
63 0 +2.408321147e+01 -6.093678853e+01 -6.093678853e+01 -2.4760e-01 -3.1097e+00
65 0 +8.530710647e+00 -7.648928935e+01 -7.648928935e+01 -1.9463e-01 -3.0420e+00
103 0 +7.711823614e+00 -7.730817639e+01 -7.730817639e+01 -7.4596e-02 -2.8757e+00
140 0 +7.255705134e+00 -7.776429487e+01 -7.776429487e+01 +5.9365e-03 -2.7640e+00
165 0 +7.121979167e+00 -7.789802083e+01 -7.789802083e+01 +2.4489e-02 -2.7380e+00
188 0 +7.004448811e+00 -7.801555119e+01 -7.801555119e+01 +4.3440e-02 -2.7115e+00
212 0 +6.899259364e+00 -7.812074064e+01 -7.812074064e+01 +5.6705e-02 -2.6933e+00
220 0 +6.714479574e+00 -7.830552043e+01 -7.830552043e+01 +8.2470e-02 -2.6572e+00
236 0 +6.513369944e+00 -7.850663006e+01 -7.850663006e+01 +1.0635e-01 -2.6244e+00
249 0 +6.437793543e+00 -7.858220646e+01 -7.858220646e+01 +1.2102e-01 -2.6043e+00
264 0 +6.213048073e+00 -7.880695193e+01 -7.880695193e+01 +1.4127e-01 -2.5759e+00
275 0 +6.095049482e+00 -7.892495052e+01 -7.892495052e+01 +1.6281e-01 -2.5463e+00
278 0 +5.897438706e+00 -7.912256129e+01 -7.912256129e+01 +1.7130e-01 -2.5339e+00
287 0 +5.755566509e+00 -7.926443349e+01 -7.926443349e+01 +1.8501e-01 -2.5148e+00
291 0 +5.593047264e+00 -7.942695274e+01 -7.942695274e+01 +2.0033e-01 -2.4937e+00
296 0 +5.366530162e+00 -7.965346984e+01 -7.965346984e+01 +2.2608e-01 -2.4574e+00
304 0 +4.590364860e+00 -8.042963514e+01 -8.042963514e+01 +2.8750e-01 -2.3724e+00
308 0 +3.803515151e+00 -8.121648485e+01 -8.121648485e+01 +3.5848e-01 -2.2735e+00
315 0 +3.474507533e+00 -8.154549247e+01 -8.154549247e+01 +4.0724e-01 -2.2053e+00
317 0 +2.942450135e+00 -8.207754987e+01 -8.207754987e+01 +4.4960e-01 -2.1475e+00
324 0 +2.131859062e+00 -8.288814094e+01 -8.288814094e+01 +6.0882e-01 -1.9256e+00
326 0 +9.623220018e-01 -8.405767800e+01 -8.405767800e+01 +9.5908e-01 -1.4384e+00
332 0 +1.200405135e-01 -8.489995949e+01 -8.489995949e+01 +1.5481e+00 -6.1977e-01
349 0 +1.667483633e-02 -8.500332516e+01 -8.500332516e+01 +1.4465e+00 -7.6173e-01
350 0 +1.574207793e-02 -8.500425792e+01 -8.500425792e+01 +1.5355e+00 -6.3767e-01
357 0 +1.093234492e-02 -8.500906766e+01 -8.500906766e+01 +1.4625e+00 -7.3950e-01
361 0 +2.534054028e-04 -8.501974659e+01 -8.501974659e+01 +1.5149e+00 -6.6651e-01
403 0 +3.180336829e-05 -8.501996820e+01 -8.501996820e+01 +1.5135e+00 -6.6845e-01
449 0 +1.116484438e-05 -8.501998884e+01 -8.501998884e+01 +1.5092e+00 -6.7449e-01
466 0 +4.901595489e-06 -8.501999510e+01 -8.501999510e+01 +1.5113e+00 -6.7157e-01
479 0 +1.386755514e-06 -8.501999861e+01 -8.501999861e+01 +1.5111e+00 -6.7184e-01
507 0 +1.156977461e-06 -8.501999884e+01 -8.501999884e+01 +1.5109e+00 -6.7207e-01
524 0 +7.914582341e-07 -8.501999921e+01 -8.501999921e+01 +1.5109e+00 -6.7211e-01
545 0 +4.465081247e-07 -8.501999955e+01 -8.501999955e+01 +1.5107e+00 -6.7243e-01
550 0 +5.598620589e-08 -8.501999994e+01 -8.501999994e+01 +1.5104e+00 -6.7275e-01
576 0 +3.120274528e-08 -8.501999997e+01 -8.501999997e+01 +1.5105e+00 -6.7267e-01
590 0 +2.352012984e-08 -8.501999998e+01 -8.501999998e+01 +1.5105e+00 -6.7268e-01
598 0 +1.380932702e-08 -8.501999999e+01 -8.501999999e+01 +1.5105e+00 -6.7271e-01
602 0 +9.636579534e-09 -8.501999999e+01 -8.501999999e+01 +1.5105e+00 -6.7273e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103894487e+05 +1.104502487e+05 +1.104502487e+05 +0.0000e+00 +0.0000e+00
7 0 +5.704503742e+03 +5.765303742e+03 +5.765303742e+03 -1.4333e+00 -1.6482e+00
30 0 +3.354246612e+03 +3.415046612e+03 +3.415046612e+03 +2.4420e-01 -2.8894e-01
53 0 +2.793018052e+03 +2.853818052e+03 +2.853818052e+03 +2.3929e-01 -1.5879e-01
54 0 +6.936941542e+02 +7.544941542e+02 +7.544941542e+02 -1.0141e+00 -1.1821e+00
60 0 +3.649713008e+02 +4.257713008e+02 +4.257713008e+02 -1.4102e+00 -1.5044e+00
64 0 +2.495622098e+02 +3.103622098e+02 +3.103622098e+02 -6.1726e-01 -8.8240e-01
72 0 +9.950496337e+01 +1.603049634e+02 +1.603049634e+02 -6.0678e-01 -8.8049e-01
73 0 +1.765989833e-01 +6.097659898e+01 +6.097659898e+01 -5.2119e-01 -8.2652e-01
162 0 +2.342704854e-03 +6.080234270e+01 +6.080234270e+01 -2.8820e-01 -6.4216e-01
234 0 +2.158556364e-03 +6.080215856e+01 +6.080215856e+01 -2.2745e-01 -5.9414e-01
242 0 +9.572145109e-04 +6.080095721e+01 +6.080095721e+01 -2.7379e-01 -6.3076e-01
245 0 +5.166954493e-04 +6.080051670e+01 +6.080051670e+01 -2.4867e-01 -6.1085e-01
268 0 +1.012416544e-05 +6.080001012e+01 +6.080001012e+01 -2.5684e-01 -6.1734e-01
331 0 +4.768732836e-06 +6.080000477e+01 +6.080000477e+01 -2.5910e-01 -6.1913e-01
351 0 +1.899409547e-06 +6.080000190e+01 +6.080000190e+01 -2.5813e-01 -6.1836e-01
362 0 +1.287870489e-06 +6.080000129e+01 +6.080000129e+01 -2.5962e-01 -6.1953e-01
368 0 +6.815997793e-07 +6.080000068e+01 +6.080000068e+01 -2.5861e-01 -6.1874e-01
369 0 +4.382030738e-07 +6.080000044e+01 +6.080000044e+01 -2.5920e-01 -6.1920e-01
372 0 +7.931542712e-08 +6.080000008e+01 +6.080000008e+01 -2.5927e-01 -6.1925e-01
379 0 +6.390992979e-08 +6.080000006e+01 +6.080000006e+01 -2.5909e-01 -6.1912e-01
405 0 +4.064425951e-08 +6.080000004e+01 +6.080000004e+01 -2.5934e-01 -6.1931e-01
420 0 +2.767743723e-08 +6.080000003e+01 +6.080000003e+01 -2.5907e-01 -6.1910e-01
423 0 +1.618928280e-08 +6.080000002e+01 +6.080000002e+01 -2.5911e-01 -6.1913e-01
425 0 +1.956124152e-11 +6.080000000e+01 +6.080000000e+01 -2.5920e-01 -6.1920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.506980638e+06 +3.506751318e+06 +3.506751318e+06 +0.0000e+00 +0.0000e+00
4 0 +1.290799869e+06 +1.290570549e+06 +1.290570549e+06 -9.1303e-02 -2.0852e+00
11 0 +1.018998813e+03 +7.896788132e+02 +7.896788132e+02 -1.7608e+00 -6.9799e-01
20 0 +1.167178315e+02 -1.126021685e+02 -1.126021685e+02 -1.2934e+00 -1.9370e+00
55 0 +7.413877594e+01 -1.551812241e+02 -1.551812241e+02 -1.8058e+00 -6.5667e-01
68 0 +4.698121763e+01 -1.823387824e+02 -1.823387824e+02 -2.3982e+00 +7.8899e-01
82 0 +4.008092001e+01 -1.892390800e+02 -1.892390800e+02 -2.8401e+00 +1.9342e+00
108 0 +2.864116778e+01 -2.006788322e+02 -2.006788322e+02 -2.7130e+00 +1.5867e+00
120 0 +7.370891708e+00 -2.219491083e+02 -2.219491083e+02 -2.6134e+00 +1.3436e+00
135 0 +7.028020159e+00 -2.222919798e+02 -2.222919798e+02 -2.8451e+00 +1.9298e+00
215 0 +6.031168033e+00 -2.232888320e+02 -2.232888320e+02 -2.7416e+00 +1.6720e+00
217 0 +5.133753489e+00 -2.241862465e+02 -2.241862465e+02 -2.6921e+00 +1.5463e+00
224 0 +4.430421493e+00 -2.248895785e+02 -2.248895785e+02 -2.5985e+00 +1.3122e+00
239 0 +2.706040495e+00 -2.266139595e+02 -2.266139595e+02 -2.1876e+00 +2.7563e-01
250 0 +8.481151152e-01 -2.284718849e+02 -2.284718849e+02 -2.0501e+00 -6.3997e-02
256 0 +3.940454594e-01 -2.289259545e+02 -2.289259545e+02 -2.0685e+00 -2.0496e-02
271 0 +4.260072377e-02 -2.292773993e+02 -2.292773993e+02 -1.8828e+00 -4.8558e-01
278 0 +3.503164921e-03 -2.293164968e+02 -2.293164968e+02 -1.8563e+00 -5.5247e-01
326 0 +1.663422674e-03 -2.293183366e+02 -2.293183366e+02 -1.8470e+00 -5.7587e-01
338 0 +6.256743179e-04 -2.293193743e+02 -2.293193743e+02 -1.8274e+00 -6.2516e-01
340 0 +1.396734144e-04 -2.293198603e+02 -2.293198603e+02 -1.8300e+00 -6.1858e-01
392 0 +1.263260307e-04 -2.293198737e+02 -2.293198737e+02 -1.8323e+00 -6.1272e-01
395 0 +9.068949367e-05 -2.293199093e+02 -2.293199093e+02 -1.8343e+00 -6.0787e-01
398 0 +2.486455509e-05 -2.293199751e+02 -2.293199751e+02 -1.8340e+00 -6.0862e-01
399 0 +1.763208175e-05 -2.293199824e+02 -2.293199824e+02 -1.8334e+00 -6.1008e-01
423 0 +6.598668932e-06 -2.293199934e+02 -2.293199934e+02 -1.8326e+00 -6.1199e-01
449 0 +1.459704436e-06 -2.293199985e+02 -2.293199985e+02 -1.8340e+00 -6.0849e-01
452 0 +5.695417542e-07 -2.293199994e+02 -2.293199994e+02 -1.8338e+00 -6.0909e-01
460 0 +1.957108680e-07 -2.293199998e+02 -2.293199998e+02 -1.8338e+00 -6.0922e-01
472 0 +7.527728485e-08 -2.293199999e+02 -2.293199999e+02 -1.8337e+00 -6.0933e-01
484 0 +2.706491387e-08 -2.293200000e+02 -2.293200000e+02 -1.8336e+00 -6.0948e-01
490 0 +1.955316975e-08 -2.293200000e+02 -2.293200000e+02 -1.8336e+00 -6.0950e-01
519 0 +1.814018447e-08 -2.293200000e+02 -2.293200000e+02 -1.8336e+00 -6.0950e-01
530 0 +1.060993782e-08 -2.293200000e+02 -2.293200000e+02 -1.8336e+00 -6.0968e-01
531 0 +1.700954044e-09 -2.293200000e+02 -2.293200000e+02 -1.8336e+00 -6.0963e-01
