% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.519875254e+06 +3.519888914e+06 +3.519888914e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.183023250e+06 +2.183036910e+06 +2.183036910e+06 -1.2013e-02 -6.8007e-01 -1.4060e+00 +1.6702e+00 -2.4682e+00 -6.5523e-01 +2.3713e-01 +1.9086e+00 +2.7205e-01 +1.3063e+00
3 0 +1.635130890e+03 +1.648790890e+03 +1.648790890e+03 +7.6756e-02 +2.8363e+00 -5.9070e-01 -8.9001e-01 +1.9857e+00 -1.2179e+00 +3.6359e-01 +5.6636e-01 -9.0630e-01 -1.6896e+00
75 0 +1.784016566e+02 +1.920616566e+02 +1.920616566e+02 -1.2036e+00 -3.8373e+00 +4.6466e+00 +4.4099e+00 -1.3835e+00 -2.8610e+00 +3.2471e+00 -7.3738e+00 +7.2548e+00 +1.4231e+00
99 0 +1.473629078e+02 +1.610229078e+02 +1.610229078e+02 -1.1220e+00 -4.9036e+00 +3.7230e+00 +4.5478e+00 -2.1634e-01 -2.3840e+00 +4.8026e+00 -6.8708e+00 +5.7861e+00 -2.5945e+00
951 0 +1.436552891e+02 +1.573152891e+02 +1.573152891e+02 -4.0627e+00 -1.5910e-01 +5.6681e+00 +5.2636e+00 -1.1513e+00 -6.4217e-01 +4.1452e+00 -5.4730e+00 +9.8913e+00 -1.0643e+00
962 0 +1.411975511e+02 +1.548575511e+02 +1.548575511e+02 -4.0015e+00 -2.5334e-01 +5.7050e+00 +5.0164e+00 -1.1198e+00 -6.7811e-01 +4.3094e+00 -5.2925e+00 +9.9564e+00 -1.0965e+00
987 0 +1.356080006e+02 +1.492680006e+02 +1.492680006e+02 -4.0371e+00 -2.5996e-01 +5.4974e+00 +5.0007e+00 -9.8713e-01 -6.2133e-01 +4.2108e+00 -5.4904e+00 +9.6900e+00 -1.2732e+00
992 0 +1.322117039e+02 +1.458717039e+02 +1.458717039e+02 -4.1338e+00 -2.0754e-01 +5.3888e+00 +5.0189e+00 -9.8067e-01 -6.4996e-01 +4.1740e+00 -5.4629e+00 +9.5489e+00 -1.5209e+00
1014 0 +1.316135001e+02 +1.452735001e+02 +1.452735001e+02 -4.0339e+00 -1.3614e-01 +5.3489e+00 +5.0423e+00 -1.0278e+00 -5.5051e-01 +4.1199e+00 -5.5484e+00 +9.5489e+00 -1.3469e+00
1032 0 +1.287008099e+02 +1.423608099e+02 +1.423608099e+02 -3.9115e+00 -2.0667e-01 +5.2706e+00 +5.0020e+00 -8.7691e-01 -7.0803e-01 +3.9778e+00 -5.5807e+00 +9.4725e+00 -1.3972e+00
1051 0 +1.258246482e+02 +1.394846482e+02 +1.394846482e+02 -3.8914e+00 +4.3130e-02 +5.3767e+00 +5.1174e+00 -7.9616e-01 -6.1947e-01 +3.9697e+00 -5.4324e+00 +9.3135e+00 -1.5896e+00
1074 0 +1.223300328e+02 +1.359900328e+02 +1.359900328e+02 -3.8677e+00 +2.8115e-02 +5.2724e+00 +4.9042e+00 -8.6768e-01 -5.4566e-01 +4.1419e+00 -5.3056e+00 +9.2649e+00 -1.7402e+00
1088 0 +1.187954870e+02 +1.324554870e+02 +1.324554870e+02 -4.0082e+00 +2.0275e-02 +5.1487e+00 +4.9255e+00 -7.9710e-01 -5.7546e-01 +4.0425e+00 -5.3234e+00 +9.0905e+00 -1.8248e+00
1102 0 +1.166724729e+02 +1.303324729e+02 +1.303324729e+02 -3.6162e+00 +3.7792e-01 +5.2197e+00 +5.2424e+00 -8.3269e-01 -4.6641e-01 +3.9604e+00 -5.3081e+00 +9.0598e+00 -2.0434e+00
1112 0 +1.135084274e+02 +1.271684274e+02 +1.271684274e+02 -3.8291e+00 +1.3631e-01 +5.0900e+00 +4.9679e+00 -6.7439e-01 -5.0277e-01 +3.9455e+00 -5.3478e+00 +8.8660e+00 -1.8772e+00
1117 0 +1.108171707e+02 +1.244771707e+02 +1.244771707e+02 -3.8441e+00 +3.6555e-01 +4.9060e+00 +5.1691e+00 -8.7383e-01 -4.7715e-01 +3.8995e+00 -5.1861e+00 +8.8008e+00 -2.2104e+00
1132 0 +1.073762823e+02 +1.210362823e+02 +1.210362823e+02 -3.8130e+00 +1.9176e-01 +4.8157e+00 +5.0626e+00 -6.8382e-01 -5.9821e-01 +3.9136e+00 -4.8271e+00 +8.5504e+00 -2.2408e+00
1133 0 +1.064896601e+02 +1.201496601e+02 +1.201496601e+02 -3.9419e+00 +1.7679e-01 +4.7497e+00 +4.9975e+00 -5.6697e-01 -6.7929e-01 +3.6750e+00 -5.3050e+00 +8.4742e+00 -2.2218e+00
1140 0 +1.023524341e+02 +1.160124341e+02 +1.160124341e+02 -3.7827e+00 +2.5489e-01 +4.6721e+00 +4.9344e+00 -6.2763e-01 -4.4808e-01 +3.9394e+00 -4.9599e+00 +8.5298e+00 -2.3513e+00
