% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.684344599e+03 +2.698004599e+03 +2.698004599e+03
9 0 +1.177747399e+03 +1.191407399e+03 +1.191407399e+03
90 0 +6.892655277e+02 +7.029255277e+02 +7.029255277e+02
12001 0 +6.720071028e+02 +6.856671028e+02 +6.856671028e+02
12103 0 +6.554109130e+02 +6.690709130e+02 +6.690709130e+02
12125 0 +6.321090090e+02 +6.457690090e+02 +6.457690090e+02
12126 0 +6.288471532e+02 +6.425071532e+02 +6.425071532e+02
12137 0 +6.078563333e+02 +6.215163333e+02 +6.215163333e+02
12153 0 +5.670707879e+02 +5.807307879e+02 +5.807307879e+02
12176 0 +5.535886527e+02 +5.672486527e+02 +5.672486527e+02
12230 0 +5.208737005e+02 +5.345337005e+02 +5.345337005e+02
12331 0 +5.107645503e+02 +5.244245503e+02 +5.244245503e+02
12347 0 +4.869875065e+02 +5.006475065e+02 +5.006475065e+02
12364 0 +4.681092518e+02 +4.817692518e+02 +4.817692518e+02
12389 0 +4.132126996e+02 +4.268726996e+02 +4.268726996e+02
12402 0 +4.011523709e+02 +4.148123709e+02 +4.148123709e+02
12408 0 +3.911045294e+02 +4.047645294e+02 +4.047645294e+02
12409 0 +3.382904972e+02 +3.519504972e+02 +3.519504972e+02
12437 0 +3.091869133e+02 +3.228469133e+02 +3.228469133e+02
12459 0 +3.081004950e+02 +3.217604950e+02 +3.217604950e+02
12489 0 +2.810228480e+02 +2.946828480e+02 +2.946828480e+02
12512 0 +2.715903465e+02 +2.852503465e+02 +2.852503465e+02
12573 0 +2.674075615e+02 +2.810675615e+02 +2.810675615e+02
12576 0 +2.608480913e+02 +2.745080913e+02 +2.745080913e+02
12595 0 +2.533525464e+02 +2.670125464e+02 +2.670125464e+02
12596 0 +2.450072284e+02 +2.586672284e+02 +2.586672284e+02
12646 0 +2.142921569e+02 +2.279521569e+02 +2.279521569e+02
12685 0 +1.986532394e+02 +2.123132394e+02 +2.123132394e+02
12696 0 +1.930163717e+02 +2.066763717e+02 +2.066763717e+02
12719 0 +1.902147203e+02 +2.038747203e+02 +2.038747203e+02
12763 0 +1.644792228e+02 +1.781392228e+02 +1.781392228e+02
12853 0 +1.555196109e+02 +1.691796109e+02 +1.691796109e+02
12875 0 +1.490686097e+02 +1.627286097e+02 +1.627286097e+02
12924 0 +1.363356553e+02 +1.499956553e+02 +1.499956553e+02
12925 0 +1.335074231e+02 +1.471674231e+02 +1.471674231e+02
12943 0 +1.308876202e+02 +1.445476202e+02 +1.445476202e+02
12958 0 +1.112797331e+02 +1.249397331e+02 +1.249397331e+02
13041 0 +1.063512167e+02 +1.200112167e+02 +1.200112167e+02
13087 0 +1.031184791e+02 +1.167784791e+02 +1.167784791e+02
13154 0 +9.432544166e+01 +1.079854417e+02 +1.079854417e+02
13225 0 +8.250425453e+01 +9.616425453e+01 +9.616425453e+01
13239 0 +7.713034664e+01 +9.079034664e+01 +9.079034664e+01
13287 0 +6.394143868e+01 +7.760143868e+01 +7.760143868e+01
13327 0 +6.102717566e+01 +7.468717566e+01 +7.468717566e+01
13355 0 +5.611243675e+01 +6.977243675e+01 +6.977243675e+01
13394 0 +4.630180849e+01 +5.996180849e+01 +5.996180849e+01
13531 0 +4.216080369e+01 +5.582080369e+01 +5.582080369e+01
13613 0 +3.981922155e+01 +5.347922155e+01 +5.347922155e+01
13646 0 +3.279778785e+01 +4.645778785e+01 +4.645778785e+01
13742 0 +3.179104294e+01 +4.545104294e+01 +4.545104294e+01
13764 0 +3.051138116e+01 +4.417138116e+01 +4.417138116e+01
13766 0 +2.971914494e+01 +4.337914494e+01 +4.337914494e+01
13785 0 +2.683246544e+01 +4.049246544e+01 +4.049246544e+01
13787 0 +2.544902668e+01 +3.910902668e+01 +3.910902668e+01
13892 0 +2.413897874e+01 +3.779897874e+01 +3.779897874e+01
13923 0 +2.223625876e+01 +3.589625876e+01 +3.589625876e+01
13955 0 +1.793214210e+01 +3.159214210e+01 +3.159214210e+01
14188 0 +1.660793996e+01 +3.026793996e+01 +3.026793996e+01
14195 0 +1.569023061e+01 +2.935023061e+01 +2.935023061e+01
14208 0 +1.295194221e+01 +2.661194221e+01 +2.661194221e+01
14305 0 +1.099553389e+01 +2.465553389e+01 +2.465553389e+01
14398 0 +9.570318834e+00 +2.323031883e+01 +2.323031883e+01
14529 0 +9.257987667e+00 +2.291798767e+01 +2.291798767e+01
14600 0 +9.032076596e+00 +2.269207660e+01 +2.269207660e+01
14676 0 +7.966045683e+00 +2.162604568e+01 +2.162604568e+01
14702 0 +6.719228318e+00 +2.037922832e+01 +2.037922832e+01
14855 0 +6.224680217e+00 +1.988468022e+01 +1.988468022e+01
14900 0 +5.611768835e+00 +1.927176884e+01 +1.927176884e+01
14939 0 +5.477931742e+00 +1.913793174e+01 +1.913793174e+01
15060 0 +4.044434234e+00 +1.770443423e+01 +1.770443423e+01
15428 0 +3.759355313e+00 +1.741935531e+01 +1.741935531e+01
15431 0 +3.479568082e+00 +1.713956808e+01 +1.713956808e+01
15442 0 +3.310772112e+00 +1.697077211e+01 +1.697077211e+01
15474 0 +2.716164417e+00 +1.637616442e+01 +1.637616442e+01
15725 0 +2.620377138e+00 +1.628037714e+01 +1.628037714e+01
15945 0 +2.302118718e+00 +1.596211872e+01 +1.596211872e+01
16013 0 +2.208625233e+00 +1.586862523e+01 +1.586862523e+01
16016 0 +1.627947005e+00 +1.528794700e+01 +1.528794700e+01
16032 0 +1.497523892e+00 +1.515752389e+01 +1.515752389e+01
16057 0 +1.420471217e+00 +1.508047122e+01 +1.508047122e+01
16226 0 +1.154357298e+00 +1.481435730e+01 +1.481435730e+01
16256 0 +1.031692192e+00 +1.469169219e+01 +1.469169219e+01
16497 0 +9.591666733e-01 +1.461916667e+01 +1.461916667e+01
