% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.973575233e+05 +4.966781733e+05 +4.966781733e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.596661236e+05 +4.589867736e+05 +4.589867736e+05 -1.5087e+00 -1.0503e+00 -1.4335e+00 -4.4357e-01 +2.6813e-01 -2.5572e+00 +5.5679e+00 +3.1323e+00 -2.7599e+00 -7.5596e-01
6 0 +3.506201870e+05 +3.499408370e+05 +3.499408370e+05 -1.4654e-01 -2.3968e+00 -2.8340e-01 +3.1406e+00 -1.4507e-01 -7.6153e-01 -1.8136e+00 +4.4723e+00 +5.9182e-01 -1.1330e-01
20 0 +3.316909978e+05 +3.310116478e+05 +3.310116478e+05 +1.1156e+00 -6.7430e-01 +1.3511e+00 +8.2682e-02 +2.7296e-01 +4.1557e-01 +6.4460e+00 +4.5744e+00 +4.4558e-01 -3.8685e+00
21 0 +2.645116213e+05 +2.638322713e+05 +2.638322713e+05 -2.5610e+00 -1.2758e+00 -1.2258e+00 +2.6470e+00 +2.5918e+00 -6.8962e-01 +1.5269e+00 -5.8909e-01 +1.9879e+00 +2.8121e+00
23 0 +1.947953918e+05 +1.941160418e+05 +1.941160418e+05 +3.2343e+00 -2.4445e+00 -1.1739e+00 +1.0210e+00 +2.5687e+00 -1.2006e-01 +2.8671e+00 +2.1972e+00 +4.1891e+00 +3.0757e+00
25 0 +1.265571723e+05 +1.258778223e+05 +1.258778223e+05 -1.1786e+00 -8.6637e-02 -2.2629e+00 +1.9275e+00 +6.7283e+00 -1.4717e-01 +2.0873e+00 -1.3882e+00 +1.9044e+00 +6.1465e-01
28 0 +1.141056914e+05 +1.134263414e+05 +1.134263414e+05 -2.6903e+00 -2.0067e+00 +2.6402e+00 +1.8409e+00 +2.3890e+00 -4.7448e-01 +2.0173e+00 +1.9392e+00 +8.6994e-01 -1.0780e-01
33 0 +2.238454610e+04 +2.170519610e+04 +2.170519610e+04 -1.9513e+00 -2.0780e+00 +3.6505e+00 +2.2511e-01 +6.4197e+00 -1.6809e+00 +2.7265e+00 +1.3747e+00 +5.5305e+00 +1.4088e+00
57 0 +1.340132724e+04 +1.272197724e+04 +1.272197724e+04 -1.3216e+00 -2.0118e+00 +2.5170e+00 +1.7055e+00 +5.6083e+00 -5.3854e-01 +1.4851e+00 -1.9934e-01 +5.9704e+00 +1.5254e+00
65 0 +3.672129838e+03 +2.992779838e+03 +2.992779838e+03 +1.1007e+00 -3.0220e+00 +1.7079e+00 +1.8409e+00 +7.2817e+00 +4.1945e-01 +9.5275e-01 -1.5354e+00 +9.1567e+00 +1.8747e+00
94 0 +1.865530637e+02 -4.927969363e+02 -4.927969363e+02 +3.3877e+00 -2.1321e+00 +8.3224e-01 +1.3012e+00 +1.0773e+01 +2.2857e-01 +1.5508e-01 -3.1693e+00 +9.7812e+00 -3.7541e-01
104 0 +1.266349601e+02 -5.527150399e+02 -5.527150399e+02 +2.3404e+00 -6.7416e-01 +3.8315e+00 +5.1671e-01 +9.4278e+00 +9.6947e-01 +6.7003e-01 -1.1523e+00 +1.1222e+01 -7.1210e-01
151 0 +1.238122401e+02 -5.555377599e+02 -5.555377599e+02 +3.4571e+00 -2.0012e+00 +3.2394e+00 +1.0742e+00 +9.4890e+00 +3.9837e-01 -5.4938e-01 -6.5662e-01 +8.8407e+00 +1.0044e+00
152 0 +1.168714550e+02 -5.624785450e+02 -5.624785450e+02 +5.5810e+00 -5.4275e+00 +2.9781e+00 +1.3985e-02 +8.2303e+00 +3.4513e+00 +6.0808e-01 -1.5138e+00 +8.6243e+00 -4.7493e-02
156 0 +1.118286143e+02 -5.675213857e+02 -5.675213857e+02 +3.4453e+00 -3.3153e+00 +2.8837e+00 +8.1808e-01 +8.2653e+00 +1.5419e+00 -1.9372e+00 -7.9103e-01 +8.3062e+00 -4.1030e-01
196 0 +1.091862601e+02 -5.701637399e+02 -5.701637399e+02 +4.6035e+00 -1.6753e+00 +3.0304e+00 +2.0934e+00 +7.5589e+00 +2.4909e+00 -7.9700e-01 -1.8688e+00 +7.4245e+00 -6.5774e-02
