% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.624029901e+03 +1.653999901e+03 +1.653999901e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.310038473e+03 +1.340008473e+03 +1.340008473e+03 -1.5788e-02 -1.0000e+00 +1.3589e+00 -1.2332e-01 +3.6581e+00 +8.0204e-01 +6.9347e-01 -2.1272e+00 +1.1990e+00 +2.5430e+00
6 0 +1.253939336e+03 +1.283909336e+03 +1.283909336e+03 +1.5472e+00 -1.2842e+00 +5.4817e-01 -4.6315e-01 +2.0981e+00 -1.4892e-01 -1.2839e+00 -2.8073e-01 -1.0811e+00 -5.6278e-02
14 0 +1.222976437e+03 +1.252946437e+03 +1.252946437e+03 +3.6195e-01 -3.0681e-01 +9.1998e-01 +6.6421e-01 +6.0627e+00 -1.0391e+00 -2.5855e+00 -6.3857e-01 +3.7232e-01 +1.9203e+00
22 0 +9.280302420e+02 +9.580002420e+02 +9.580002420e+02 -8.9628e-01 +1.8059e-02 -2.6497e+00 -5.0686e-01 +4.1482e+00 +1.9418e+00 -6.5510e-01 -2.9607e+00 -9.8678e-01 -3.1149e-01
33 0 +7.967156034e+02 +8.266856034e+02 +8.266856034e+02 +1.7483e+00 +3.0357e-01 -1.1345e+00 -1.7598e+00 +4.3166e+00 +1.3918e+00 -4.2526e+00 -1.3491e+00 -4.6080e-01 +1.6801e+00
34 0 +7.054149956e+02 +7.353849956e+02 +7.353849956e+02 -6.5856e-02 -1.2303e+00 -7.4252e-01 -8.3940e-01 +4.4690e+00 +1.0162e+00 -2.2409e+00 -2.3696e+00 -8.0456e-01 +1.3040e+00
82 0 +3.729475939e+02 +4.029175939e+02 +4.029175939e+02 +1.3548e+00 -2.4167e+00 -1.6061e+00 -4.0553e-01 +4.8353e+00 +2.3883e+00 -2.5255e+00 -2.4918e+00 -1.4331e-01 -1.0213e+00
190 0 +2.801509704e+02 +3.101209704e+02 +3.101209704e+02 +1.6000e+00 -2.2715e+00 -2.6520e+00 -9.3345e-01 +4.2618e+00 +2.8385e+00 -3.8348e+00 -2.4069e+00 -7.6916e-01 -1.0915e-01
210 0 +2.643727761e+02 +2.943427761e+02 +2.943427761e+02 +1.5272e+00 -1.4123e+00 -2.4444e+00 -2.0629e+00 +3.2075e+00 +2.8107e+00 -3.4607e+00 -3.1459e+00 -2.1963e-01 +2.5098e-01
212 0 +2.366240025e+02 +2.665940025e+02 +2.665940025e+02 +1.7934e+00 -2.3912e+00 -2.1656e+00 -1.1183e+00 +3.9019e+00 +2.2047e+00 -3.6625e+00 -2.8766e+00 +2.5404e-02 -5.5264e-01
224 0 +1.989715416e+02 +2.289415416e+02 +2.289415416e+02 +1.6695e+00 -2.1094e+00 -3.0148e+00 -1.3986e+00 +4.2362e+00 +2.6849e+00 -3.8756e+00 -3.1853e+00 +2.3497e-01 -4.9390e-01
245 0 +1.778303500e+02 +2.078003500e+02 +2.078003500e+02 +1.8948e+00 -1.3316e+00 -2.5716e+00 -1.7818e+00 +4.2315e+00 +2.3203e+00 -3.7175e+00 -2.7611e+00 -2.9978e-01 -9.0478e-01
253 0 +1.718145764e+02 +2.017845764e+02 +2.017845764e+02 +2.0979e+00 -1.2625e+00 -3.1571e+00 -1.6744e+00 +4.0495e+00 +3.0481e+00 -3.6959e+00 -2.6894e+00 +4.0074e-02 -9.9639e-01
271 0 +1.644739792e+02 +1.944439792e+02 +1.944439792e+02 +1.8319e+00 -1.3506e+00 -2.3718e+00 -6.9278e-01 +4.3341e+00 +2.4186e+00 -3.7101e+00 -2.7794e+00 -1.4904e-01 -4.3693e-01
274 0 +8.765745505e+01 +1.176274551e+02 +1.176274551e+02 +1.7163e+00 -1.5690e+00 -3.1064e+00 -1.1792e+00 +4.3134e+00 +2.9244e+00 -4.0985e+00 -2.8915e+00 +6.4794e-02 -9.8748e-01
339 0 +7.866785187e+01 +1.086378519e+02 +1.086378519e+02 +1.4162e+00 -1.6534e+00 -2.9986e+00 -1.0818e+00 +4.1024e+00 +2.5397e+00 -3.7886e+00 -2.8087e+00 +1.4905e-01 -1.2522e+00
426 0 +5.875388980e+01 +8.872388980e+01 +8.872388980e+01 +1.5654e+00 -1.4984e+00 -2.9159e+00 -1.3231e+00 +4.0419e+00 +2.7577e+00 -4.0405e+00 -2.9404e+00 +4.3174e-01 -1.0402e+00
447 0 +5.188367446e+01 +8.185367446e+01 +8.185367446e+01 +1.5766e+00 -1.4411e+00 -2.9708e+00 -1.3188e+00 +4.0777e+00 +2.7846e+00 -3.9800e+00 -2.8606e+00 +2.5735e-01 -1.0240e+00
468 0 +4.810970975e+01 +7.807970975e+01 +7.807970975e+01 +1.3932e+00 -1.4433e+00 -3.1834e+00 -1.5039e+00 +3.8534e+00 +2.8055e+00 -4.1175e+00 -2.9697e+00 +2.6933e-01 -1.0434e+00
475 0 +4.721004873e+01 +7.718004873e+01 +7.718004873e+01 +1.4396e+00 -1.4517e+00 -3.0842e+00 -1.3152e+00 +4.0745e+00 +2.5877e+00 -4.0226e+00 -2.9249e+00 +3.3734e-01 -1.1058e+00
485 0 +4.525627252e+01 +7.522627252e+01 +7.522627252e+01 +1.4419e+00 -1.5359e+00 -3.0254e+00 -1.5397e+00 +3.8910e+00 +2.7185e+00 -4.0847e+00 -2.9761e+00 +3.1653e-01 -1.0880e+00
487 0 +4.399111178e+01 +7.396111178e+01 +7.396111178e+01 +1.3579e+00 -1.4805e+00 -3.0333e+00 -1.4085e+00 +3.9435e+00 +2.8171e+00 -3.9455e+00 -2.9228e+00 +3.3014e-01 -9.9110e-01
489 0 +4.331733069e+01 +7.328733069e+01 +7.328733069e+01 +1.3891e+00 -1.6497e+00 -2.9378e+00 -1.2924e+00 +4.1250e+00 +2.6691e+00 -4.1264e+00 -2.8478e+00 +4.2494e-01 -1.1739e+00
490 0 +4.155558681e+01 +7.152558681e+01 +7.152558681e+01 +1.3430e+00 -1.5538e+00 -3.0968e+00 -1.4813e+00 +3.7875e+00 +2.6781e+00 -4.0615e+00 -2.9190e+00 +3.3767e-01 -1.1009e+00
511 0 +3.566015371e+01 +6.563015371e+01 +6.563015371e+01 +1.3946e+00 -1.5025e+00 -3.1134e+00 -1.4715e+00 +3.9747e+00 +2.8621e+00 -4.0356e+00 -2.9572e+00 +3.6299e-01 -1.1614e+00
532 0 +2.606414447e+01 +5.603414447e+01 +5.603414447e+01 +1.3894e+00 -1.4898e+00 -3.1890e+00 -1.4586e+00 +3.8716e+00 +2.8253e+00 -4.0513e+00 -2.8922e+00 +4.0543e-01 -1.2019e+00
553 0 +2.223637924e+01 +5.220637924e+01 +5.220637924e+01 +1.3992e+00 -1.6074e+00 -3.1548e+00 -1.3895e+00 +3.9352e+00 +2.8439e+00 -4.0314e+00 -2.8622e+00 +4.2183e-01 -1.1744e+00
