% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.202573670e+02 +7.502273670e+02 +7.502273670e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.659531629e+02 +4.959231629e+02 +4.959231629e+02 -8.2013e-01 -1.5515e+00 -1.6251e+00
8 0 +4.439897088e+02 +4.739597088e+02 +4.739597088e+02 -6.3671e-01 -3.3862e+00 -1.7775e+00
12 0 +3.987429498e+02 +4.287129498e+02 +4.287129498e+02 -2.1668e-01 -4.3173e+00 -2.4008e+00
15 0 +3.211912532e+02 +3.511612532e+02 +3.511612532e+02 +8.2857e-01 -3.1090e+00 -5.0702e+00
19 0 +3.091037743e+02 +3.390737743e+02 +3.390737743e+02 -5.7741e-02 -3.2142e+00 -4.3998e+00
21 0 +2.984879665e+02 +3.284579665e+02 +3.284579665e+02 -4.1700e-01 +5.4294e-01 -3.2853e+00
23 0 +2.097616862e+02 +2.397316862e+02 +2.397316862e+02 +5.1502e-01 -1.7663e+00 -2.3533e+00
31 0 +1.702268595e+02 +2.001968595e+02 +2.001968595e+02 -7.0603e-01 +1.4391e-01 -4.3833e+00
34 0 +1.275743159e+02 +1.575443159e+02 +1.575443159e+02 +2.1723e+00 -2.8248e+00 -1.9666e+00
45 0 +8.513819466e+01 +1.151081947e+02 +1.151081947e+02 +1.9695e+00 -3.1623e+00 -2.8393e+00
53 0 +3.589741633e+01 +6.586741633e+01 +6.586741633e+01 +5.5337e-01 -1.5910e+00 -3.8236e+00
72 0 +2.468731045e+01 +5.465731045e+01 +5.465731045e+01 +1.3460e+00 -2.4529e+00 -2.8836e+00
84 0 +1.747155674e+01 +4.744155674e+01 +4.744155674e+01 +1.5014e+00 -2.6982e+00 -2.8618e+00
106 0 +8.712580256e+00 +3.868258026e+01 +3.868258026e+01 +1.3170e+00 -2.3388e+00 -3.1253e+00
124 0 +6.525697989e+00 +3.649569799e+01 +3.649569799e+01 +1.1992e+00 -2.1553e+00 -3.2770e+00
137 0 +5.479054363e+00 +3.544905436e+01 +3.544905436e+01 +1.1520e+00 -2.1524e+00 -3.2675e+00
145 0 +2.605613365e+00 +3.257561337e+01 +3.257561337e+01 +1.0895e+00 -2.0326e+00 -3.3640e+00
158 0 +1.380466432e+00 +3.135046643e+01 +3.135046643e+01 +1.0980e+00 -2.0369e+00 -3.3645e+00
201 0 +9.577769565e-01 +3.092777696e+01 +3.092777696e+01 +1.0321e+00 -1.9406e+00 -3.4500e+00
235 0 +8.433018909e-01 +3.081330189e+01 +3.081330189e+01 +1.0679e+00 -1.9902e+00 -3.4071e+00
263 0 +7.249279705e-01 +3.069492797e+01 +3.069492797e+01 +1.0537e+00 -1.9702e+00 -3.4253e+00
289 0 +7.104441644e-01 +3.068044416e+01 +3.068044416e+01 +1.0504e+00 -1.9654e+00 -3.4295e+00
296 0 +6.813337978e-01 +3.065133380e+01 +3.065133380e+01 +1.0489e+00 -1.9625e+00 -3.4317e+00
318 0 +6.742282124e-01 +3.064422821e+01 +3.064422821e+01 +1.0522e+00 -1.9676e+00 -3.4275e+00
356 0 +6.457853953e-01 +3.061578540e+01 +3.061578540e+01 +1.0474e+00 -1.9605e+00 -3.4336e+00
359 0 +6.381501787e-01 +3.060815018e+01 +3.060815018e+01 +1.0461e+00 -1.9584e+00 -3.4355e+00
366 0 +6.291994238e-01 +3.059919942e+01 +3.059919942e+01 +1.0454e+00 -1.9573e+00 -3.4364e+00
373 0 +5.696689852e-01 +3.053966899e+01 +3.053966899e+01 +1.0377e+00 -1.9460e+00 -3.4465e+00
381 0 +5.426247513e-01 +3.051262475e+01 +3.051262475e+01 +1.0338e+00 -1.9403e+00 -3.4516e+00
383 0 +5.133991900e-01 +3.048339919e+01 +3.048339919e+01 +1.0259e+00 -1.9289e+00 -3.4618e+00
