% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.808161076e+03 +2.838131076e+03 +2.838131076e+03
51 0 +2.755579747e+03 +2.785549747e+03 +2.785549747e+03
58 0 +2.594323555e+03 +2.624293555e+03 +2.624293555e+03
64 0 +2.500787690e+03 +2.530757690e+03 +2.530757690e+03
70 0 +2.314231765e+03 +2.344201765e+03 +2.344201765e+03
117 0 +2.270465504e+03 +2.300435504e+03 +2.300435504e+03
122 0 +2.133981023e+03 +2.163951023e+03 +2.163951023e+03
133 0 +1.953878521e+03 +1.983848521e+03 +1.983848521e+03
169 0 +1.721160666e+03 +1.751130666e+03 +1.751130666e+03
230 0 +1.681640553e+03 +1.711610553e+03 +1.711610553e+03
282 0 +1.557769105e+03 +1.587739105e+03 +1.587739105e+03
328 0 +1.536503990e+03 +1.566473990e+03 +1.566473990e+03
374 0 +1.511854580e+03 +1.541824580e+03 +1.541824580e+03
393 0 +1.365318784e+03 +1.395288784e+03 +1.395288784e+03
426 0 +1.285595457e+03 +1.315565457e+03 +1.315565457e+03
464 0 +1.112434231e+03 +1.142404231e+03 +1.142404231e+03
481 0 +9.876320195e+02 +1.017602019e+03 +1.017602019e+03
585 0 +9.603707043e+02 +9.903407043e+02 +9.903407043e+02
651 0 +8.973462659e+02 +9.273162659e+02 +9.273162659e+02
661 0 +8.879929314e+02 +9.179629314e+02 +9.179629314e+02
687 0 +8.614050730e+02 +8.913750730e+02 +8.913750730e+02
708 0 +8.467412025e+02 +8.767112025e+02 +8.767112025e+02
714 0 +7.680699977e+02 +7.980399977e+02 +7.980399977e+02
813 0 +7.289130098e+02 +7.588830098e+02 +7.588830098e+02
821 0 +7.061510365e+02 +7.361210365e+02 +7.361210365e+02
846 0 +6.665149856e+02 +6.964849856e+02 +6.964849856e+02
866 0 +5.620970840e+02 +5.920670840e+02 +5.920670840e+02
973 0 +4.916661762e+02 +5.216361762e+02 +5.216361762e+02
999 0 +4.639633020e+02 +4.939333020e+02 +4.939333020e+02
1026 0 +4.323728746e+02 +4.623428746e+02 +4.623428746e+02
1039 0 +4.137389176e+02 +4.437089176e+02 +4.437089176e+02
1050 0 +3.884150197e+02 +4.183850197e+02 +4.183850197e+02
1083 0 +3.747912896e+02 +4.047612896e+02 +4.047612896e+02
1094 0 +3.654924794e+02 +3.954624794e+02 +3.954624794e+02
1098 0 +3.520225507e+02 +3.819925507e+02 +3.819925507e+02
1107 0 +3.172645505e+02 +3.472345505e+02 +3.472345505e+02
1142 0 +2.928669123e+02 +3.228369123e+02 +3.228369123e+02
1224 0 +2.845615333e+02 +3.145315333e+02 +3.145315333e+02
1232 0 +2.757107889e+02 +3.056807889e+02 +3.056807889e+02
1257 0 +2.670363757e+02 +2.970063757e+02 +2.970063757e+02
1295 0 +2.561925170e+02 +2.861625170e+02 +2.861625170e+02
1299 0 +2.429701640e+02 +2.729401640e+02 +2.729401640e+02
1350 0 +2.385636167e+02 +2.685336167e+02 +2.685336167e+02
1367 0 +2.332925128e+02 +2.632625128e+02 +2.632625128e+02
1371 0 +2.149222939e+02 +2.448922939e+02 +2.448922939e+02
1413 0 +1.681712973e+02 +1.981412973e+02 +1.981412973e+02
1486 0 +1.652389085e+02 +1.952089085e+02 +1.952089085e+02
1501 0 +1.483186415e+02 +1.782886415e+02 +1.782886415e+02
1613 0 +1.475161016e+02 +1.774861016e+02 +1.774861016e+02
1638 0 +1.415600701e+02 +1.715300701e+02 +1.715300701e+02
1648 0 +1.346978352e+02 +1.646678352e+02 +1.646678352e+02
1683 0 +1.228365216e+02 +1.528065216e+02 +1.528065216e+02
1703 0 +1.071918061e+02 +1.371618061e+02 +1.371618061e+02
1735 0 +9.964732520e+01 +1.296173252e+02 +1.296173252e+02
1859 0 +9.308134113e+01 +1.230513411e+02 +1.230513411e+02
1885 0 +8.024708161e+01 +1.102170816e+02 +1.102170816e+02
1929 0 +7.108119363e+01 +1.010511936e+02 +1.010511936e+02
1981 0 +6.446388469e+01 +9.443388469e+01 +9.443388469e+01
1992 0 +5.638795696e+01 +8.635795696e+01 +8.635795696e+01
2094 0 +5.461304779e+01 +8.458304779e+01 +8.458304779e+01
2095 0 +5.206824390e+01 +8.203824390e+01 +8.203824390e+01
2131 0 +5.005565474e+01 +8.002565474e+01 +8.002565474e+01
2212 0 +4.338726131e+01 +7.335726131e+01 +7.335726131e+01
2461 0 +4.100957741e+01 +7.097957741e+01 +7.097957741e+01
2468 0 +3.800239933e+01 +6.797239933e+01 +6.797239933e+01
2526 0 +3.265446590e+01 +6.262446590e+01 +6.262446590e+01
2568 0 +3.060923023e+01 +6.057923023e+01 +6.057923023e+01
2664 0 +2.988709477e+01 +5.985709477e+01 +5.985709477e+01
2669 0 +2.631067276e+01 +5.628067276e+01 +5.628067276e+01
2752 0 +2.515025934e+01 +5.512025934e+01 +5.512025934e+01
2766 0 +2.290569819e+01 +5.287569819e+01 +5.287569819e+01
2796 0 +2.078806058e+01 +5.075806058e+01 +5.075806058e+01
3006 0 +1.913714873e+01 +4.910714873e+01 +4.910714873e+01
3026 0 +1.887238680e+01 +4.884238680e+01 +4.884238680e+01
3039 0 +1.815145708e+01 +4.812145708e+01 +4.812145708e+01
3078 0 +1.763233141e+01 +4.760233141e+01 +4.760233141e+01
3100 0 +1.735070163e+01 +4.732070163e+01 +4.732070163e+01
3102 0 +1.609128544e+01 +4.606128544e+01 +4.606128544e+01
3111 0 +1.515778228e+01 +4.512778228e+01 +4.512778228e+01
3125 0 +1.424002458e+01 +4.421002458e+01 +4.421002458e+01
3186 0 +1.370454168e+01 +4.367454168e+01 +4.367454168e+01
3246 0 +1.331686033e+01 +4.328686033e+01 +4.328686033e+01
3267 0 +1.150090738e+01 +4.147090738e+01 +4.147090738e+01
3326 0 +1.067810370e+01 +4.064810370e+01 +4.064810370e+01
3340 0 +1.014947912e+01 +4.011947912e+01 +4.011947912e+01
3371 0 +9.970833826e+00 +3.994083383e+01 +3.994083383e+01
3372 0 +9.464824484e+00 +3.943482448e+01 +3.943482448e+01
3392 0 +9.244273928e+00 +3.921427393e+01 +3.921427393e+01
3411 0 +9.029089960e+00 +3.899908996e+01 +3.899908996e+01
3418 0 +8.773316563e+00 +3.874331656e+01 +3.874331656e+01
3485 0 +8.338235154e+00 +3.830823515e+01 +3.830823515e+01
3506 0 +8.312579109e+00 +3.828257911e+01 +3.828257911e+01
3528 0 +7.867509699e+00 +3.783750970e+01 +3.783750970e+01
3581 0 +7.618689651e+00 +3.758868965e+01 +3.758868965e+01
3649 0 +7.379818316e+00 +3.734981832e+01 +3.734981832e+01
3656 0 +7.175582031e+00 +3.714558203e+01 +3.714558203e+01
3674 0 +6.765855411e+00 +3.673585541e+01 +3.673585541e+01
3779 0 +6.733840560e+00 +3.670384056e+01 +3.670384056e+01
3811 0 +6.178890669e+00 +3.614889067e+01 +3.614889067e+01
3837 0 +6.162841105e+00 +3.613284111e+01 +3.613284111e+01
3868 0 +5.922845567e+00 +3.589284557e+01 +3.589284557e+01
3883 0 +5.669802653e+00 +3.563980265e+01 +3.563980265e+01
3936 0 +5.563442329e+00 +3.553344233e+01 +3.553344233e+01
3967 0 +5.214963502e+00 +3.518496350e+01 +3.518496350e+01
4063 0 +5.057258558e+00 +3.502725856e+01 +3.502725856e+01
4097 0 +4.966298636e+00 +3.493629864e+01 +3.493629864e+01
4102 0 +4.808758654e+00 +3.477875865e+01 +3.477875865e+01
4169 0 +4.785060890e+00 +3.475506089e+01 +3.475506089e+01
4188 0 +4.662405929e+00 +3.463240593e+01 +3.463240593e+01
4190 0 +4.463661567e+00 +3.443366157e+01 +3.443366157e+01
4250 0 +4.352197296e+00 +3.432219730e+01 +3.432219730e+01
4308 0 +4.253446642e+00 +3.422344664e+01 +3.422344664e+01
4368 0 +4.153497740e+00 +3.412349774e+01 +3.412349774e+01
4373 0 +4.070122373e+00 +3.404012237e+01 +3.404012237e+01
4477 0 +3.955003425e+00 +3.392500343e+01 +3.392500343e+01
4533 0 +3.863739075e+00 +3.383373908e+01 +3.383373908e+01
4565 0 +3.763878228e+00 +3.373387823e+01 +3.373387823e+01
4609 0 +3.697870136e+00 +3.366787014e+01 +3.366787014e+01
4737 0 +3.621554296e+00 +3.359155430e+01 +3.359155430e+01
4885 0 +3.515615079e+00 +3.348561508e+01 +3.348561508e+01
5050 0 +3.464225977e+00 +3.343422598e+01 +3.343422598e+01
5257 0 +3.382809864e+00 +3.335280986e+01 +3.335280986e+01
7670 0 +3.311306019e+00 +3.328130602e+01 +3.328130602e+01
20354 0 +3.031482635e+00 +3.300148263e+01 +3.300148263e+01
20437 0 +2.944308695e+00 +3.291430870e+01 +3.291430870e+01
20441 0 +2.681960593e+00 +3.265196059e+01 +3.265196059e+01
20544 0 +2.627350326e+00 +3.259735033e+01 +3.259735033e+01
20567 0 +2.520658587e+00 +3.249065859e+01 +3.249065859e+01
20585 0 +2.363033477e+00 +3.233303348e+01 +3.233303348e+01
20677 0 +2.264519171e+00 +3.223451917e+01 +3.223451917e+01
20694 0 +2.232981254e+00 +3.220298125e+01 +3.220298125e+01
20713 0 +1.945241865e+00 +3.191524187e+01 +3.191524187e+01
20852 0 +1.799421106e+00 +3.176942111e+01 +3.176942111e+01
20892 0 +1.652501899e+00 +3.162250190e+01 +3.162250190e+01
21081 0 +1.593285514e+00 +3.156328551e+01 +3.156328551e+01
21151 0 +1.470245551e+00 +3.144024555e+01 +3.144024555e+01
21277 0 +1.287714393e+00 +3.125771439e+01 +3.125771439e+01
21344 0 +1.179949951e+00 +3.114994995e+01 +3.114994995e+01
21477 0 +1.128209870e+00 +3.109820987e+01 +3.109820987e+01
21491 0 +1.035923530e+00 +3.100592353e+01 +3.100592353e+01
21698 0 +1.015550513e+00 +3.098555051e+01 +3.098555051e+01
21759 0 +9.695481438e-01 +3.093954814e+01 +3.093954814e+01
21844 0 +9.437975062e-01 +3.091379751e+01 +3.091379751e+01
21847 0 +8.905121248e-01 +3.086051212e+01 +3.086051212e+01
21987 0 +8.220652141e-01 +3.079206521e+01 +3.079206521e+01
22049 0 +7.905148000e-01 +3.076051480e+01 +3.076051480e+01
22152 0 +7.518281233e-01 +3.072182812e+01 +3.072182812e+01
22204 0 +7.369235177e-01 +3.070692352e+01 +3.070692352e+01
22233 0 +7.169874481e-01 +3.068698745e+01 +3.068698745e+01
22389 0 +6.906972817e-01 +3.066069728e+01 +3.066069728e+01
22670 0 +6.730693837e-01 +3.064306938e+01 +3.064306938e+01
22751 0 +6.564772836e-01 +3.062647728e+01 +3.062647728e+01
22905 0 +6.301289609e-01 +3.060012896e+01 +3.060012896e+01
22984 0 +6.156028486e-01 +3.058560285e+01 +3.058560285e+01
23147 0 +5.971588280e-01 +3.056715883e+01 +3.056715883e+01
23407 0 +5.873881828e-01 +3.055738818e+01 +3.055738818e+01
23743 0 +5.741070074e-01 +3.054410701e+01 +3.054410701e+01
24265 0 +5.622803070e-01 +3.053228031e+01 +3.053228031e+01
25888 0 +5.494994159e-01 +3.051949942e+01 +3.051949942e+01
68946 0 +5.207939356e-01 +3.049079394e+01 +3.049079394e+01
69014 0 +5.116411980e-01 +3.048164120e+01 +3.048164120e+01
69209 0 +4.930905965e-01 +3.046309060e+01 +3.046309060e+01
69323 0 +4.844669499e-01 +3.045446695e+01 +3.045446695e+01
69545 0 +4.735829821e-01 +3.044358298e+01 +3.044358298e+01
69699 0 +4.539181569e-01 +3.042391816e+01 +3.042391816e+01
69732 0 +4.462918023e-01 +3.041629180e+01 +3.041629180e+01
69966 0 +4.363465178e-01 +3.040634652e+01 +3.040634652e+01
70036 0 +4.203339634e-01 +3.039033396e+01 +3.039033396e+01
70207 0 +4.100920627e-01 +3.038009206e+01 +3.038009206e+01
70306 0 +4.053276572e-01 +3.037532766e+01 +3.037532766e+01
70400 0 +3.943250319e-01 +3.036432503e+01 +3.036432503e+01
70419 0 +3.882482089e-01 +3.035824821e+01 +3.035824821e+01
70442 0 +3.694544219e-01 +3.033945442e+01 +3.033945442e+01
70531 0 +3.602320614e-01 +3.033023206e+01 +3.033023206e+01
70571 0 +3.514247078e-01 +3.032142471e+01 +3.032142471e+01
70622 0 +3.460899107e-01 +3.031608991e+01 +3.031608991e+01
70704 0 +3.207766854e-01 +3.029077669e+01 +3.029077669e+01
70784 0 +3.107591705e-01 +3.028075917e+01 +3.028075917e+01
70816 0 +3.041358387e-01 +3.027413584e+01 +3.027413584e+01
70823 0 +2.969100919e-01 +3.026691009e+01 +3.026691009e+01
70882 0 +2.895101614e-01 +3.025951016e+01 +3.025951016e+01
70952 0 +2.785955335e-01 +3.024859553e+01 +3.024859553e+01
70997 0 +2.650088789e-01 +3.023500888e+01 +3.023500888e+01
71066 0 +2.526266719e-01 +3.022262667e+01 +3.022262667e+01
71068 0 +2.477177592e-01 +3.021771776e+01 +3.021771776e+01
71104 0 +2.358106009e-01 +3.020581060e+01 +3.020581060e+01
71162 0 +2.301781022e-01 +3.020017810e+01 +3.020017810e+01
71235 0 +2.215103178e-01 +3.019151032e+01 +3.019151032e+01
71342 0 +2.083160886e-01 +3.017831609e+01 +3.017831609e+01
71405 0 +1.972587404e-01 +3.016725874e+01 +3.016725874e+01
71609 0 +1.854938012e-01 +3.015549380e+01 +3.015549380e+01
71700 0 +1.782108575e-01 +3.014821086e+01 +3.014821086e+01
71710 0 +1.771564783e-01 +3.014715648e+01 +3.014715648e+01
71817 0 +1.716191530e-01 +3.014161915e+01 +3.014161915e+01
71921 0 +1.614589564e-01 +3.013145896e+01 +3.013145896e+01
71957 0 +1.496031270e-01 +3.011960313e+01 +3.011960313e+01
72137 0 +1.436249178e-01 +3.011362492e+01 +3.011362492e+01
72197 0 +1.393444567e-01 +3.010934446e+01 +3.010934446e+01
72259 0 +1.358172191e-01 +3.010581722e+01 +3.010581722e+01
72266 0 +1.348471896e-01 +3.010484719e+01 +3.010484719e+01
72269 0 +1.272766351e-01 +3.009727664e+01 +3.009727664e+01
72403 0 +1.226466573e-01 +3.009264666e+01 +3.009264666e+01
72550 0 +1.184018944e-01 +3.008840189e+01 +3.008840189e+01
72635 0 +1.127996788e-01 +3.008279968e+01 +3.008279968e+01
72896 0 +1.111381549e-01 +3.008113815e+01 +3.008113815e+01
72899 0 +1.077830965e-01 +3.007778310e+01 +3.007778310e+01
72938 0 +1.028703275e-01 +3.007287033e+01 +3.007287033e+01
73041 0 +9.880533368e-02 +3.006880533e+01 +3.006880533e+01
73121 0 +9.683110799e-02 +3.006683111e+01 +3.006683111e+01
73152 0 +9.129088731e-02 +3.006129089e+01 +3.006129089e+01
73178 0 +8.432503634e-02 +3.005432504e+01 +3.005432504e+01
73248 0 +8.256523915e-02 +3.005256524e+01 +3.005256524e+01
73359 0 +8.085521333e-02 +3.005085521e+01 +3.005085521e+01
73406 0 +7.855135662e-02 +3.004855136e+01 +3.004855136e+01
73418 0 +7.587479590e-02 +3.004587480e+01 +3.004587480e+01
