% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.109177450e+06 +1.109768290e+06 +1.109768290e+06
18 0 +1.058818486e+06 +1.059409326e+06 +1.059409326e+06
21 0 +8.321529156e+05 +8.327437556e+05 +8.327437556e+05
39 0 +8.272488276e+05 +8.278396676e+05 +8.278396676e+05
46 0 +5.959472733e+05 +5.965381133e+05 +5.965381133e+05
53 0 +5.350380048e+05 +5.356288448e+05 +5.356288448e+05
70 0 +3.156733099e+05 +3.162641499e+05 +3.162641499e+05
77 0 +2.292931266e+05 +2.298839666e+05 +2.298839666e+05
81 0 +1.943330063e+05 +1.949238463e+05 +1.949238463e+05
94 0 +1.821523144e+05 +1.827431544e+05 +1.827431544e+05
99 0 +1.604841559e+05 +1.610749959e+05 +1.610749959e+05
109 0 +1.307782070e+05 +1.313690470e+05 +1.313690470e+05
113 0 +1.175712435e+05 +1.181620835e+05 +1.181620835e+05
143 0 +1.051035626e+05 +1.056944026e+05 +1.056944026e+05
149 0 +7.850342983e+04 +7.909426983e+04 +7.909426983e+04
164 0 +3.910104496e+04 +3.969188496e+04 +3.969188496e+04
184 0 +3.642142312e+04 +3.701226312e+04 +3.701226312e+04
191 0 +1.931121186e+04 +1.990205186e+04 +1.990205186e+04
278 0 +1.261083568e+04 +1.320167568e+04 +1.320167568e+04
291 0 +1.036274854e+04 +1.095358854e+04 +1.095358854e+04
299 0 +6.384409777e+03 +6.975249777e+03 +6.975249777e+03
302 0 +1.921942385e+03 +2.512782385e+03 +2.512782385e+03
319 0 +1.899842937e+03 +2.490682937e+03 +2.490682937e+03
628 0 +1.534252576e+03 +2.125092576e+03 +2.125092576e+03
772 0 +1.498981582e+03 +2.089821582e+03 +2.089821582e+03
790 0 +1.390294346e+03 +1.981134346e+03 +1.981134346e+03
797 0 +1.171363547e+03 +1.762203547e+03 +1.762203547e+03
850 0 +1.103751670e+03 +1.694591670e+03 +1.694591670e+03
873 0 +1.069362594e+03 +1.660202594e+03 +1.660202594e+03
1038 0 +1.046482139e+03 +1.637322139e+03 +1.637322139e+03
1096 0 +9.335604865e+02 +1.524400486e+03 +1.524400486e+03
1222 0 +9.080609631e+02 +1.498900963e+03 +1.498900963e+03
1277 0 +8.841107789e+02 +1.474950779e+03 +1.474950779e+03
1299 0 +8.586658739e+02 +1.449505874e+03 +1.449505874e+03
1319 0 +8.186287021e+02 +1.409468702e+03 +1.409468702e+03
1327 0 +8.107819047e+02 +1.401621905e+03 +1.401621905e+03
1338 0 +7.804678051e+02 +1.371307805e+03 +1.371307805e+03
1342 0 +7.504220986e+02 +1.341262099e+03 +1.341262099e+03
1357 0 +7.322250242e+02 +1.323065024e+03 +1.323065024e+03
1369 0 +6.907616095e+02 +1.281601610e+03 +1.281601610e+03
1412 0 +6.603376302e+02 +1.251177630e+03 +1.251177630e+03
1429 0 +6.426626661e+02 +1.233502666e+03 +1.233502666e+03
1444 0 +6.114005351e+02 +1.202240535e+03 +1.202240535e+03
1549 0 +5.599367620e+02 +1.150776762e+03 +1.150776762e+03
1580 0 +5.391215562e+02 +1.129961556e+03 +1.129961556e+03
1601 0 +5.202938603e+02 +1.111133860e+03 +1.111133860e+03
1677 0 +4.921075933e+02 +1.082947593e+03 +1.082947593e+03
1714 0 +4.644049367e+02 +1.055244937e+03 +1.055244937e+03
1766 0 +4.514013859e+02 +1.042241386e+03 +1.042241386e+03
1796 0 +4.243968028e+02 +1.015236803e+03 +1.015236803e+03
1869 0 +4.155602834e+02 +1.006400283e+03 +1.006400283e+03
1876 0 +4.039695373e+02 +9.948095373e+02 +9.948095373e+02
1913 0 +3.973404470e+02 +9.881804470e+02 +9.881804470e+02
2079 0 +3.865868255e+02 +9.774268255e+02 +9.774268255e+02
2096 0 +3.772016987e+02 +9.680416987e+02 +9.680416987e+02
2102 0 +3.617356019e+02 +9.525756019e+02 +9.525756019e+02
2107 0 +3.400654819e+02 +9.309054819e+02 +9.309054819e+02
2172 0 +3.274467275e+02 +9.182867275e+02 +9.182867275e+02
2208 0 +3.177545245e+02 +9.085945245e+02 +9.085945245e+02
2297 0 +2.998944034e+02 +8.907344034e+02 +8.907344034e+02
2307 0 +2.781641223e+02 +8.690041223e+02 +8.690041223e+02
2354 0 +2.687814057e+02 +8.596214057e+02 +8.596214057e+02
2367 0 +2.593143337e+02 +8.501543337e+02 +8.501543337e+02
2386 0 +2.461022779e+02 +8.369422779e+02 +8.369422779e+02
2387 0 +2.311684279e+02 +8.220084279e+02 +8.220084279e+02
2413 0 +2.269269353e+02 +8.177669353e+02 +8.177669353e+02
2420 0 +2.160762756e+02 +8.069162756e+02 +8.069162756e+02
2481 0 +2.129825225e+02 +8.038225225e+02 +8.038225225e+02
2564 0 +2.089087969e+02 +7.997487969e+02 +7.997487969e+02
2575 0 +1.977269810e+02 +7.885669810e+02 +7.885669810e+02
2582 0 +1.920670048e+02 +7.829070048e+02 +7.829070048e+02
2625 0 +1.856851612e+02 +7.765251612e+02 +7.765251612e+02
2687 0 +1.814401927e+02 +7.722801927e+02 +7.722801927e+02
2739 0 +1.777348263e+02 +7.685748263e+02 +7.685748263e+02
2746 0 +1.653058946e+02 +7.561458946e+02 +7.561458946e+02
2807 0 +1.507982486e+02 +7.416382486e+02 +7.416382486e+02
2825 0 +1.384203998e+02 +7.292603998e+02 +7.292603998e+02
2827 0 +1.338281366e+02 +7.246681366e+02 +7.246681366e+02
2837 0 +1.163140477e+02 +7.071540477e+02 +7.071540477e+02
2863 0 +1.145455636e+02 +7.053855636e+02 +7.053855636e+02
3123 0 +1.117653256e+02 +7.026053256e+02 +7.026053256e+02
3138 0 +1.091454373e+02 +6.999854373e+02 +6.999854373e+02
3161 0 +9.863407780e+01 +6.894740778e+02 +6.894740778e+02
3222 0 +9.675120328e+01 +6.875912033e+02 +6.875912033e+02
3258 0 +9.289906402e+01 +6.837390640e+02 +6.837390640e+02
3298 0 +9.023624597e+01 +6.810762460e+02 +6.810762460e+02
3323 0 +8.402473926e+01 +6.748647393e+02 +6.748647393e+02
3330 0 +8.137340240e+01 +6.722134024e+02 +6.722134024e+02
3400 0 +7.917923678e+01 +6.700192368e+02 +6.700192368e+02
3459 0 +7.660542667e+01 +6.674454267e+02 +6.674454267e+02
3651 0 +7.440211498e+01 +6.652421150e+02 +6.652421150e+02
3677 0 +7.348747061e+01 +6.643274706e+02 +6.643274706e+02
3724 0 +7.067327735e+01 +6.615132773e+02 +6.615132773e+02
3742 0 +6.853682493e+01 +6.593768249e+02 +6.593768249e+02
3781 0 +6.655543564e+01 +6.573954356e+02 +6.573954356e+02
3805 0 +6.475075102e+01 +6.555907510e+02 +6.555907510e+02
3812 0 +6.248229523e+01 +6.533222952e+02 +6.533222952e+02
3832 0 +6.160823435e+01 +6.524482344e+02 +6.524482344e+02
3847 0 +5.854918945e+01 +6.493891895e+02 +6.493891895e+02
3912 0 +5.643829189e+01 +6.472782919e+02 +6.472782919e+02
3937 0 +5.507057927e+01 +6.459105793e+02 +6.459105793e+02
3960 0 +5.405172540e+01 +6.448917254e+02 +6.448917254e+02
3976 0 +5.319443978e+01 +6.440344398e+02 +6.440344398e+02
4007 0 +5.020070046e+01 +6.410407005e+02 +6.410407005e+02
4030 0 +4.931536731e+01 +6.401553673e+02 +6.401553673e+02
4042 0 +4.772662836e+01 +6.385666284e+02 +6.385666284e+02
4059 0 +4.542478689e+01 +6.362647869e+02 +6.362647869e+02
4197 0 +4.280772721e+01 +6.336477272e+02 +6.336477272e+02
4235 0 +4.226615084e+01 +6.331061508e+02 +6.331061508e+02
4298 0 +4.026821363e+01 +6.311082136e+02 +6.311082136e+02
4323 0 +3.934356201e+01 +6.301835620e+02 +6.301835620e+02
4350 0 +3.880265148e+01 +6.296426515e+02 +6.296426515e+02
4452 0 +3.795623522e+01 +6.287962352e+02 +6.287962352e+02
4473 0 +3.623194022e+01 +6.270719402e+02 +6.270719402e+02
4518 0 +3.474025306e+01 +6.255802531e+02 +6.255802531e+02
4523 0 +3.428241492e+01 +6.251224149e+02 +6.251224149e+02
4563 0 +3.332902725e+01 +6.241690273e+02 +6.241690273e+02
4580 0 +3.103913514e+01 +6.218791351e+02 +6.218791351e+02
4643 0 +3.004070294e+01 +6.208807029e+02 +6.208807029e+02
4660 0 +2.933946301e+01 +6.201794630e+02 +6.201794630e+02
4667 0 +2.860042406e+01 +6.194404241e+02 +6.194404241e+02
4680 0 +2.817777731e+01 +6.190177773e+02 +6.190177773e+02
4715 0 +2.536411807e+01 +6.162041181e+02 +6.162041181e+02
4763 0 +2.489772085e+01 +6.157377209e+02 +6.157377209e+02
4800 0 +2.442916993e+01 +6.152691699e+02 +6.152691699e+02
4937 0 +2.393445816e+01 +6.147744582e+02 +6.147744582e+02
4984 0 +2.343091117e+01 +6.142709112e+02 +6.142709112e+02
5238 0 +2.246489669e+01 +6.133048967e+02 +6.133048967e+02
5287 0 +2.236643809e+01 +6.132064381e+02 +6.132064381e+02
5355 0 +2.142806728e+01 +6.122680673e+02 +6.122680673e+02
5362 0 +2.099788055e+01 +6.118378806e+02 +6.118378806e+02
5368 0 +2.084190909e+01 +6.116819091e+02 +6.116819091e+02
5391 0 +2.023346768e+01 +6.110734677e+02 +6.110734677e+02
5413 0 +1.932164186e+01 +6.101616419e+02 +6.101616419e+02
5422 0 +1.894507145e+01 +6.097850714e+02 +6.097850714e+02
5451 0 +1.837208150e+01 +6.092120815e+02 +6.092120815e+02
5530 0 +1.757816604e+01 +6.084181660e+02 +6.084181660e+02
5558 0 +1.734712146e+01 +6.081871215e+02 +6.081871215e+02
5570 0 +1.647172071e+01 +6.073117207e+02 +6.073117207e+02
5597 0 +1.481059547e+01 +6.056505955e+02 +6.056505955e+02
5630 0 +1.468042671e+01 +6.055204267e+02 +6.055204267e+02
5644 0 +1.384151386e+01 +6.046815139e+02 +6.046815139e+02
5662 0 +1.379795950e+01 +6.046379595e+02 +6.046379595e+02
