% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.876187840e+01 +9.871187840e+01 +9.871187840e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +1.992213059e+01 +8.987213059e+01 +8.987213059e+01 -8.2635e-01 +1.5625e+00 -1.2692e+00 +1.5001e+00 +4.1904e+00 +1.1939e+00 -1.4383e+00 +1.0404e+00 -2.2964e+00 -3.8233e+00
27 0 +1.605345358e+01 +8.600345358e+01 +8.600345358e+01 +1.5442e-01 -1.2547e+00 -1.4667e+00 -1.0087e+00 +9.7818e-01 +2.8209e-01 -2.6687e+00 -1.3712e+00 -1.0229e+00 -2.7078e+00
42 0 +1.271484953e+01 +8.266484953e+01 +8.266484953e+01 +5.6762e-01 +1.2731e+00 -8.9081e-01 +4.6075e-01 +3.1302e+00 +7.1832e-01 -7.1896e-01 +1.0732e+00 -2.5072e+00 -1.4673e+00
71 0 +1.202241033e+01 +8.197241033e+01 +8.197241033e+01 -2.7274e+00 +1.7052e+00 +3.8353e-01 -2.0925e+00 +3.7527e+00 +1.9617e+00 -2.3797e+00 +1.7104e+00 -3.8763e-01 -1.5111e+00
97 0 +8.111677202e+00 +7.806167720e+01 +7.806167720e+01 -1.6602e+00 -5.8631e-01 -4.3610e-01 -7.7547e-01 +2.1093e+00 +1.7325e+00 -3.8928e+00 +1.2194e+00 -3.1667e+00 -1.4851e+00
135 0 +3.821089826e+00 +7.377108983e+01 +7.377108983e+01 -1.2333e+00 +5.4263e-02 +1.6132e-01 -2.7879e+00 +1.6147e+00 +1.3984e+00 -2.4464e+00 +1.1054e+00 -2.0146e+00 -2.0691e+00
197 0 +2.067248762e+00 +7.201724876e+01 +7.201724876e+01 -7.4646e-01 +1.7188e+00 -7.1305e-01 -1.8297e+00 +2.6807e+00 +1.2615e+00 -1.8880e+00 -1.7915e-01 -1.4988e+00 -1.7233e+00
233 0 +1.943865696e+00 +7.189386570e+01 +7.189386570e+01 -1.0716e+00 +7.8719e-01 -8.3844e-01 -1.5617e+00 +2.6422e+00 +1.2382e+00 -2.6691e+00 +2.3727e-01 -2.6622e+00 -7.9827e-01
235 0 +1.853734917e+00 +7.180373492e+01 +7.180373492e+01 -1.0810e+00 +6.4386e-01 -1.4002e+00 -1.3243e+00 +2.3126e+00 +1.1239e+00 -2.4671e+00 +6.4062e-01 -1.3160e+00 -1.3763e+00
