% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.840300160e+00 +7.179030016e+01 +7.179030016e+01 +0.0000e+00 +0.0000e+00
6 0 +1.098156566e+00 +7.104815657e+01 +7.104815657e+01 -9.9456e-01 +1.9775e+00
11 0 +5.351053398e-01 +7.048510534e+01 +7.048510534e+01 -5.8636e-01 +3.1822e-01
12 0 +1.729601423e-01 +7.012296014e+01 +7.012296014e+01 -1.2064e+00 +5.7571e-01
32 0 +1.003169905e-01 +7.005031699e+01 +7.005031699e+01 -1.1374e+00 +1.2089e+00
51 0 +9.076730678e-02 +7.004076731e+01 +7.004076731e+01 -1.2893e+00 +9.3127e-01
52 0 +6.121966036e-02 +7.001121966e+01 +7.001121966e+01 -1.0716e+00 +6.9672e-01
56 0 +4.832570213e-02 +6.999832570e+01 +6.999832570e+01 -9.1271e-01 +7.2306e-01
57 0 +3.385047899e-02 +6.998385048e+01 +6.998385048e+01 -8.4379e-01 +1.0439e+00
67 0 +7.842453732e-03 +6.995784245e+01 +6.995784245e+01 -1.0218e+00 +1.0115e+00
68 0 +1.616912757e-03 +6.995161691e+01 +6.995161691e+01 -9.8359e-01 +9.6957e-01
124 0 +6.970115309e-04 +6.995069701e+01 +6.995069701e+01 -1.0122e+00 +9.1914e-01
125 0 +2.145007803e-04 +6.995021450e+01 +6.995021450e+01 -9.9015e-01 +9.4409e-01
133 0 +2.060254265e-04 +6.995020603e+01 +6.995020603e+01 -9.7872e-01 +9.1865e-01
147 0 +7.335605513e-05 +6.995007336e+01 +6.995007336e+01 -9.8347e-01 +9.2233e-01
149 0 +4.935778367e-05 +6.995004936e+01 +6.995004936e+01 -9.8851e-01 +9.3661e-01
163 0 +1.079978892e-05 +6.995001080e+01 +6.995001080e+01 -9.8612e-01 +9.2691e-01
179 0 +2.018120938e-06 +6.995000202e+01 +6.995000202e+01 -9.8799e-01 +9.3102e-01
195 0 +1.870410060e-06 +6.995000187e+01 +6.995000187e+01 -9.8666e-01 +9.2985e-01
205 0 +1.264727032e-06 +6.995000126e+01 +6.995000126e+01 -9.8797e-01 +9.2848e-01
207 0 +7.179537675e-07 +6.995000072e+01 +6.995000072e+01 -9.8858e-01 +9.3022e-01
215 0 +3.226325731e-07 +6.995000032e+01 +6.995000032e+01 -9.8834e-01 +9.3005e-01
219 0 +7.034742566e-08 +6.995000007e+01 +6.995000007e+01 -9.8775e-01 +9.2970e-01
220 0 +4.903525053e-08 +6.995000005e+01 +6.995000005e+01 -9.8781e-01 +9.2949e-01
236 0 +4.192970948e-08 +6.995000004e+01 +6.995000004e+01 -9.8788e-01 +9.2944e-01
243 0 +3.265095927e-08 +6.995000003e+01 +6.995000003e+01 -9.8782e-01 +9.2963e-01
246 0 +2.081534944e-09 +6.995000000e+01 +6.995000000e+01 -9.8800e-01 +9.2965e-01
