% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289296576e+01 +1.048296576e+01 +1.048296576e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.843724439e+00 +1.433724439e+00 +1.433724439e+00 +1.1962e+00 +2.3389e+00 +1.4366e-01
13 0 +1.746372620e+00 -6.636273804e-01 -6.636273804e-01 +3.1456e+00 +7.2420e-01 +1.2211e+00
14 0 +1.499095919e+00 -9.109040808e-01 -9.109040808e-01 +2.7766e+00 +2.8853e+00 -4.8214e-02
20 0 +2.986259145e-01 -2.111374086e+00 -2.111374086e+00 +2.9994e+00 +1.6408e+00 -2.2252e-02
55 0 +2.404477340e-02 -2.385955227e+00 -2.385955227e+00 +2.9462e+00 +1.8437e+00 +5.9844e-01
89 0 +1.492657806e-02 -2.395073422e+00 -2.395073422e+00 +3.1063e+00 +1.7190e+00 +5.3261e-01
117 0 +8.241242990e-03 -2.401758757e+00 -2.401758757e+00 +3.0324e+00 +1.7560e+00 +4.3191e-01
118 0 +7.403800163e-03 -2.402596200e+00 -2.402596200e+00 +3.0615e+00 +1.7457e+00 +4.5045e-01
128 0 +2.315327676e-03 -2.407684672e+00 -2.407684672e+00 +3.0677e+00 +1.7892e+00 +5.2376e-01
132 0 +1.178330097e-03 -2.408821670e+00 -2.408821670e+00 +3.0387e+00 +1.8255e+00 +4.6053e-01
182 0 +1.079361814e-03 -2.408920638e+00 -2.408920638e+00 +3.0544e+00 +1.7902e+00 +4.9999e-01
190 0 +8.856999445e-04 -2.409114300e+00 -2.409114300e+00 +3.0566e+00 +1.8199e+00 +5.2008e-01
191 0 +4.361923639e-04 -2.409563808e+00 -2.409563808e+00 +3.0696e+00 +1.8354e+00 +4.8415e-01
205 0 +1.804789081e-04 -2.409819521e+00 -2.409819521e+00 +3.0448e+00 +1.8206e+00 +4.9884e-01
218 0 +7.619449650e-05 -2.409923806e+00 -2.409923806e+00 +3.0623e+00 +1.8168e+00 +4.8861e-01
226 0 +3.842082020e-05 -2.409961579e+00 -2.409961579e+00 +3.0516e+00 +1.8266e+00 +4.9082e-01
238 0 +5.293708485e-06 -2.409994706e+00 -2.409994706e+00 +3.0572e+00 +1.8205e+00 +4.9053e-01
286 0 +3.072329845e-06 -2.409996928e+00 -2.409996928e+00 +3.0548e+00 +1.8199e+00 +4.9056e-01
313 0 +7.693716912e-07 -2.409999231e+00 -2.409999231e+00 +3.0545e+00 +1.8214e+00 +4.9091e-01
320 0 +7.576904171e-07 -2.409999242e+00 -2.409999242e+00 +3.0545e+00 +1.8217e+00 +4.8985e-01
339 0 +2.209081837e-07 -2.409999779e+00 -2.409999779e+00 +3.0548e+00 +1.8214e+00 +4.9066e-01
350 0 +8.534019491e-08 -2.409999915e+00 -2.409999915e+00 +3.0550e+00 +1.8214e+00 +4.9041e-01
386 0 +4.827658007e-08 -2.409999952e+00 -2.409999952e+00 +3.0553e+00 +1.8215e+00 +4.9056e-01
387 0 +4.130716258e-08 -2.409999959e+00 -2.409999959e+00 +3.0553e+00 +1.8215e+00 +4.9026e-01
402 0 +3.640418855e-08 -2.409999964e+00 -2.409999964e+00 +3.0551e+00 +1.8215e+00 +4.9052e-01
409 0 +1.360830737e-08 -2.409999986e+00 -2.409999986e+00 +3.0552e+00 +1.8215e+00 +4.9050e-01
420 0 +7.276255154e-09 -2.409999993e+00 -2.409999993e+00 +3.0553e+00 +1.8217e+00 +4.9044e-01
