% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.137705664e+01 +5.896705664e+01 +5.896705664e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +5.946892528e+01 +5.705892528e+01 +5.705892528e+01 +1.1020e+00 +3.5565e+00 +2.1208e+00 -2.4621e+00 -2.9507e+00 +1.8958e+00 -4.0487e-01 -1.7575e+00 +2.3703e+00 -4.0125e+00
17 0 +4.176552595e+01 +3.935552595e+01 +3.935552595e+01 +3.9185e+00 +2.0195e+00 -1.3577e+00 +7.7914e-01 -2.6670e+00 +2.4332e+00 -1.1104e-01 -2.3443e+00 +2.6228e-01 -1.0305e+00
22 0 +3.431930497e+01 +3.190930497e+01 +3.190930497e+01 +7.3321e-03 +2.4418e+00 +7.7061e-01 +1.2990e+00 -5.1377e+00 +1.2330e+00 -5.4504e-01 -4.7278e-01 +2.0264e-01 -4.0265e+00
35 0 +2.870706365e+01 +2.629706365e+01 +2.629706365e+01 +4.7706e+00 -8.8653e-01 +9.6367e-01 -1.8969e+00 -4.7639e+00 -1.6206e+00 -9.0213e-03 +2.7466e-02 -2.2102e+00 -2.8435e+00
37 0 +2.214837107e+01 +1.973837107e+01 +1.973837107e+01 +2.3556e+00 +3.6344e+00 +1.9330e+00 -2.3683e+00 -3.6759e+00 +4.1201e-01 -1.1736e+00 +1.6051e-02 -2.3912e+00 -3.5045e+00
52 0 +8.291893003e+00 +5.881893003e+00 +5.881893003e+00 +3.3675e+00 +2.6937e+00 +3.9994e-01 -1.3857e+00 -3.7727e+00 +2.3004e+00 +2.2378e+00 -3.9995e-01 -4.7599e+00 -2.2373e+00
103 0 +7.286008347e+00 +4.876008347e+00 +4.876008347e+00 +3.3229e+00 +1.5766e+00 +1.1475e+00 +8.1421e-01 -5.1225e+00 +2.0807e+00 +1.8094e+00 +1.6020e+00 -2.4977e+00 -4.0975e+00
168 0 +4.879011508e+00 +2.469011508e+00 +2.469011508e+00 +3.9912e+00 +2.3858e+00 +2.1376e+00 -3.4893e-01 -3.7508e+00 +1.0565e+00 +1.1574e+00 +3.2361e-02 -3.7017e+00 -3.4710e+00
177 0 +3.857738197e+00 +1.447738197e+00 +1.447738197e+00 +2.8268e+00 +2.2001e+00 +9.6777e-01 +2.6921e-01 -2.8312e+00 +9.7327e-01 +8.4577e-01 -3.1403e-01 -4.1402e+00 -4.4149e+00
