% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.206798246e+02 +1.182698246e+02 +1.182698246e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.183619152e+02 +1.159519152e+02 +1.159519152e+02 +4.8418e+00 -1.5145e+00 +2.2898e+00 +9.5282e-01 -2.4011e-01 -1.2753e+00 +1.3514e+00 +3.3456e+00 +1.1705e+00 -1.3324e-02 -6.8340e-01 +7.8905e-01 -8.4538e-01 +1.8825e+00 -1.0950e+00 -6.3643e-01 -2.8172e+00 -6.1754e-02 +2.2692e+00 +7.4066e-01
14 0 +9.839320458e+01 +9.598320458e+01 +9.598320458e+01 +2.3559e+00 +1.4188e-01 +1.6873e+00 +2.5054e+00 -1.9820e+00 -1.9136e+00 -2.1589e-01 +1.3908e+00 +2.7846e-01 -2.0406e+00 +1.5402e+00 +2.6965e+00 -5.2318e-01 +1.5844e-01 +2.7789e+00 -1.8596e+00 -3.0801e+00 +3.9948e+00 +3.5580e+00 +1.3943e+00
29 0 +8.384319642e+01 +8.143319642e+01 +8.143319642e+01 +3.3214e+00 +2.9914e-01 +1.3488e+00 -1.6150e+00 -4.6638e+00 -2.8546e-01 +3.3587e+00 +1.7431e+00 -9.5976e-01 -1.1825e+00 -1.3986e+00 +1.5296e+00 +3.3447e+00 -8.1201e-02 +1.0429e+00 -2.4674e-01 +8.6905e-01 +1.0148e-02 +9.5228e-01 +1.8953e+00
46 0 +7.909278217e+01 +7.668278217e+01 +7.668278217e+01 +5.0113e+00 +1.3483e+00 -8.0447e-01 -7.9811e-01 -1.1962e+00 +2.1573e+00 +2.6448e+00 +1.1261e+00 -4.9405e-01 -3.3888e+00 -4.1360e+00 +2.0680e+00 +1.1433e+00 +2.2857e+00 -8.0631e-01 +4.2630e-01 +1.9811e+00 +1.0271e+00 +2.8543e+00 +1.3756e+00
69 0 +5.710453804e+01 +5.469453804e+01 +5.469453804e+01 +3.1863e+00 +2.5346e+00 +2.0538e-01 -2.2140e+00 -4.2440e+00 +2.5547e+00 +2.3354e+00 -1.1225e+00 +5.6493e-01 -1.7869e+00 -3.8641e+00 +3.6479e+00 -9.5899e-01 -4.8005e-01 -8.1845e-01 -2.1387e+00 -2.9967e-01 +1.2893e+00 +1.8651e+00 +3.1084e-01
98 0 +4.980397321e+01 +4.739397321e+01 +4.739397321e+01 +3.5190e+00 +2.4727e+00 +1.9590e+00 -2.1218e+00 -4.5323e-01 +1.6398e+00 +1.2664e+00 +2.7117e+00 +1.1013e-01 -5.2279e+00 -2.2394e+00 +1.3784e+00 -5.1477e-02 +5.7805e-01 -1.3442e-02 +2.0624e-02 -2.1090e+00 +1.5155e+00 +3.0232e+00 +3.0721e+00
107 0 +4.436895159e+01 +4.195895159e+01 +4.195895159e+01 +3.1818e+00 +4.3076e+00 -4.3757e-01 -2.3676e+00 -4.8474e+00 -4.7622e-01 +8.3090e-01 -2.0262e+00 -4.5263e+00 -3.2523e+00 -3.0258e+00 +5.0313e-01 +4.5945e-01 -1.5933e+00 +1.1388e+00 +3.5972e-01 -1.0530e+00 +2.0027e+00 +3.0073e+00 +1.1137e+00
120 0 +3.494322571e+01 +3.253322571e+01 +3.253322571e+01 +3.4339e+00 +2.8974e+00 -8.0076e-01 +1.3641e+00 -5.5681e+00 -6.9445e-02 -9.0393e-02 +9.6449e-02 -1.1033e+00 -5.6003e+00 -3.0274e+00 +2.3833e+00 -9.8998e-01 -1.0214e+00 -1.9367e+00 -9.9289e-01 -3.3584e+00 -1.1417e+00 +2.2476e+00 +2.9576e+00
139 0 +3.179794008e+01 +2.938794008e+01 +2.938794008e+01 +4.9928e+00 +3.4441e+00 -1.3174e+00 +1.7275e+00 -4.5026e+00 +1.5753e+00 +1.5238e+00 -9.9250e-01 -3.7723e+00 -4.2986e+00 -4.0706e+00 +1.8396e+00 -3.2090e-01 +1.0891e+00 -7.7972e-01 +1.6442e+00 -2.8893e+00 +2.4101e+00 +2.0139e+00 +3.9931e+00
194 0 +2.926698400e+01 +2.685698400e+01 +2.685698400e+01 +2.9667e+00 +2.2887e+00 +1.4404e+00 -1.3445e+00 -4.4639e+00 -9.1857e-01 +7.6402e-01 +1.5952e+00 -4.3541e+00 -3.3474e+00 -5.0644e+00 +4.1119e+00 -1.6942e+00 +7.3614e-01 +5.7670e-03 -1.7591e+00 -4.3490e+00 +1.1887e+00 +1.9337e+00 +3.9758e+00
208 0 +2.808980412e+01 +2.567980412e+01 +2.567980412e+01 +3.1245e+00 +1.7284e+00 +3.3738e+00 +3.2083e-01 -4.9087e+00 -3.0257e-01 +2.8169e+00 +5.9007e-01 -4.5877e+00 -2.4664e+00 -4.0695e+00 +1.4116e+00 -1.8042e+00 -1.0807e+00 +5.2237e-01 +2.7658e-01 -5.1305e+00 +3.2604e+00 +2.5025e+00 +3.6147e+00
223 0 +2.457214433e+01 +2.216214433e+01 +2.216214433e+01 +2.8715e+00 +5.6810e-01 +7.5484e-01 -2.8624e-01 -3.9943e+00 -3.7088e-01 +1.4480e+00 +2.0559e+00 -4.4711e+00 -4.9796e+00 -3.9016e+00 +1.9742e+00 +5.5331e-01 -1.9541e-01 +1.4521e+00 +7.0221e-01 -2.9577e+00 +3.0898e+00 +3.8230e+00 +4.6329e+00
227 0 +1.862720924e+01 +1.621720924e+01 +1.621720924e+01 +2.8033e+00 -6.5120e-02 +9.5883e-01 +9.0964e-01 -5.8418e+00 +2.2091e+00 +3.0903e+00 -6.8275e-02 -3.5279e+00 -3.0432e+00 -4.5034e+00 +1.4834e+00 -1.7791e+00 -2.9540e-01 -3.0416e-01 -2.9692e-02 -4.2343e+00 +1.9056e+00 +3.4374e+00 +3.0064e+00
242 0 +1.848442164e+01 +1.607442164e+01 +1.607442164e+01 +3.5158e+00 +3.1997e+00 +1.8881e+00 -9.6660e-01 -5.4329e+00 +2.1174e+00 +3.9343e-01 +1.4315e-01 -2.4497e+00 -4.7868e+00 -2.2016e+00 +2.9763e+00 +1.0476e-01 -1.5304e+00 -3.4651e-01 -1.6571e+00 -3.0128e+00 +2.4360e+00 +2.7238e+00 +4.5444e+00
273 0 +1.181237879e+01 +9.402378786e+00 +9.402378786e+00 +4.2512e+00 +3.8492e+00 +6.7379e-01 -6.7998e-01 -5.1980e+00 +1.8316e+00 +2.1732e+00 +1.3478e-01 -3.9251e+00 -4.0758e+00 -2.1777e+00 +2.8201e+00 -8.7667e-01 -2.3374e-01 -9.6301e-01 -7.8192e-01 -4.5638e+00 +1.3830e+00 +3.7150e+00 +2.9740e+00
300 0 +1.154388974e+01 +9.133889739e+00 +9.133889739e+00 +4.6120e+00 +2.0721e+00 +9.2472e-01 -4.6479e-01 -2.8493e+00 +2.4520e+00 +2.5539e+00 -3.3555e-01 -2.4599e+00 -3.8635e+00 -2.2767e+00 +3.6390e+00 -1.0805e+00 -1.0199e+00 -7.3504e-01 -1.0399e+00 -3.0462e+00 +1.4254e+00 +2.7777e+00 +4.0546e+00
337 0 +6.294600569e+00 +3.884600569e+00 +3.884600569e+00 +4.2622e+00 +2.3581e+00 +1.5771e+00 -4.1146e-01 -4.4703e+00 +5.4771e-01 +1.4924e+00 -6.1715e-02 -3.8986e+00 -4.7330e+00 -2.4216e+00 +2.9653e+00 -3.5910e-01 -9.9410e-01 -8.6727e-01 -1.7586e-01 -3.8502e+00 +1.7287e+00 +4.1234e+00 +3.1787e+00
350 0 +5.610172837e+00 +3.200172837e+00 +3.200172837e+00 +3.5486e+00 +2.1007e+00 +4.9263e-01 -3.1783e-02 -4.0173e+00 +1.5361e+00 +1.9899e+00 +3.3666e-01 -3.7060e+00 -3.6355e+00 -3.5270e+00 +3.5151e+00 -1.7173e-01 -1.6254e+00 -1.6818e-02 -1.5134e+00 -4.1314e+00 +1.0001e+00 +4.2862e+00 +3.8710e+00
359 0 +5.160329192e+00 +2.750329192e+00 +2.750329192e+00 +2.6819e+00 +1.7562e+00 +5.1266e-01 -7.7879e-01 -4.6936e+00 +1.0225e+00 +2.9807e+00 +3.9304e-01 -3.1594e+00 -3.5051e+00 -2.9981e+00 +2.8510e+00 -1.6484e+00 -1.3791e+00 -2.8311e-01 -9.0940e-01 -3.3418e+00 +1.8596e+00 +2.6550e+00 +3.3240e+00
392 0 +4.172509426e+00 +1.762509426e+00 +1.762509426e+00 +2.9403e+00 +1.9815e+00 +2.3798e-02 +3.2408e-02 -4.0543e+00 +1.9480e+00 +1.6786e+00 +3.2016e-01 -2.1242e+00 -3.8060e+00 -3.0993e+00 +2.7706e+00 -1.0012e+00 -8.6481e-01 -1.1943e+00 -4.3348e-01 -4.2465e+00 +2.1454e+00 +3.5920e+00 +3.4968e+00
436 0 +3.662585066e+00 +1.252585066e+00 +1.252585066e+00 +2.8545e+00 +1.9350e+00 +7.0002e-03 -1.4576e-01 -4.4156e+00 +6.3656e-01 +2.4228e+00 +6.2971e-01 -3.1175e+00 -4.0502e+00 -3.5462e+00 +2.5342e+00 -7.8093e-01 -1.1738e+00 -1.4519e-01 -9.8971e-01 -3.6067e+00 +1.9307e+00 +2.8532e+00 +4.1022e+00
449 0 +2.479969272e+00 +6.996927199e-02 +6.996927199e-02 +2.7593e+00 +2.3423e+00 +1.9324e-01 +1.1783e-01 -3.9058e+00 +7.7589e-01 +1.8084e+00 +2.4469e-01 -3.3784e+00 -4.5989e+00 -3.5498e+00 +2.5967e+00 +1.0569e-01 -1.8585e+00 -5.9156e-01 -7.3230e-01 -4.0096e+00 +1.9903e+00 +3.4419e+00 +3.4898e+00
499 0 +1.775662698e+00 -6.343373018e-01 -6.343373018e-01 +3.2521e+00 +1.7771e+00 +4.8759e-01 -3.6499e-01 -3.6945e+00 +1.6478e+00 +2.0288e+00 +2.2675e-01 -3.3969e+00 -3.9187e+00 -3.5620e+00 +2.2389e+00 -1.0811e+00 -1.1846e+00 -3.4480e-01 -3.4735e-01 -3.1783e+00 +1.8957e+00 +2.8544e+00 +3.1103e+00
555 0 +1.087856667e+00 -1.322143333e+00 -1.322143333e+00 +2.7306e+00 +1.5255e+00 +3.1298e-01 -4.4690e-01 -3.8905e+00 +1.2452e+00 +2.0014e+00 +8.7926e-02 -3.9224e+00 -4.1284e+00 -3.7780e+00 +2.8713e+00 -9.5699e-01 -1.2616e+00 -7.7167e-01 -6.4490e-01 -3.8001e+00 +1.8911e+00 +3.3573e+00 +3.1934e+00
583 0 +7.960894915e-01 -1.613910508e+00 -1.613910508e+00 +3.1390e+00 +1.8777e+00 +7.3829e-01 -5.0210e-01 -3.9426e+00 +1.0471e+00 +1.8491e+00 +2.3540e-01 -3.6532e+00 -4.2036e+00 -3.4282e+00 +2.9548e+00 -4.7281e-01 -1.1199e+00 -7.3411e-01 -7.7664e-01 -3.9020e+00 +2.0591e+00 +3.6909e+00 +3.4432e+00
599 0 +7.846491704e-01 -1.625350830e+00 -1.625350830e+00 +3.1244e+00 +1.6799e+00 +3.6678e-01 -4.0056e-01 -3.6558e+00 +1.3567e+00 +1.4797e+00 +8.6503e-02 -3.6002e+00 -3.9000e+00 -3.6762e+00 +2.7545e+00 -7.4398e-01 -1.4114e+00 -7.1001e-01 -6.9935e-01 -3.7924e+00 +2.0349e+00 +3.6818e+00 +3.2290e+00
682 0 +7.567455245e-01 -1.653254476e+00 -1.653254476e+00 +3.4392e+00 +2.0827e+00 +4.8150e-01 -5.2579e-01 -3.8616e+00 +8.8116e-01 +1.9475e+00 +2.1475e-01 -3.7782e+00 -4.0759e+00 -3.4994e+00 +2.7948e+00 -6.7208e-01 -1.1086e+00 -9.3234e-01 -7.1023e-01 -3.5244e+00 +1.6650e+00 +3.4000e+00 +3.0547e+00
695 0 +5.799526082e-01 -1.830047392e+00 -1.830047392e+00 +3.3709e+00 +1.6717e+00 +4.2089e-01 -5.2060e-01 -4.0898e+00 +9.4995e-01 +1.9278e+00 +3.8557e-01 -3.4446e+00 -3.9784e+00 -3.5008e+00 +2.7545e+00 -4.5808e-01 -1.3743e+00 -1.0244e+00 -4.5686e-01 -3.6828e+00 +1.8968e+00 +3.4080e+00 +3.2953e+00
707 0 +4.942028732e-01 -1.915797127e+00 -1.915797127e+00 +3.3915e+00 +1.6932e+00 +2.6961e-01 -3.4590e-01 -4.0389e+00 +9.9853e-01 +1.8820e+00 +1.6436e-01 -3.4042e+00 -4.1808e+00 -3.2470e+00 +2.6888e+00 -4.2758e-01 -1.2517e+00 -6.4222e-01 -5.0387e-01 -3.6705e+00 +1.7199e+00 +3.4798e+00 +3.3994e+00
