% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.265247360e+01 +1.024247360e+01 +1.024247360e+01 +0.0000e+00 +0.0000e+00
2 0 +1.120552094e+01 +8.795520941e+00 +8.795520941e+00 +2.0381e+00 -1.3676e+00
3 0 +2.091523869e+00 -3.184761306e-01 -3.184761306e-01 +1.9915e+00 +8.4180e-01
16 0 +7.623197306e-01 -1.647680269e+00 -1.647680269e+00 +2.1903e+00 +1.7021e+00
24 0 +2.934640400e-01 -2.116535960e+00 -2.116535960e+00 +3.5717e+00 +1.9849e+00
31 0 +2.195681448e-01 -2.190431855e+00 -2.190431855e+00 +3.4749e+00 +1.6132e+00
53 0 +4.240643017e-02 -2.367593570e+00 -2.367593570e+00 +2.8840e+00 +1.7072e+00
61 0 +5.860918320e-03 -2.404139082e+00 -2.404139082e+00 +3.0920e+00 +1.8887e+00
65 0 +3.541005451e-03 -2.406458995e+00 -2.406458995e+00 +3.0269e+00 +1.8739e+00
100 0 +7.797167458e-04 -2.409220283e+00 -2.409220283e+00 +3.0772e+00 +1.8044e+00
114 0 +1.846018687e-04 -2.409815398e+00 -2.409815398e+00 +3.0645e+00 +1.8315e+00
141 0 +5.495031403e-05 -2.409945050e+00 -2.409945050e+00 +3.0480e+00 +1.8233e+00
159 0 +1.587361429e-05 -2.409984126e+00 -2.409984126e+00 +3.0574e+00 +1.8249e+00
161 0 +1.028576789e-05 -2.409989714e+00 -2.409989714e+00 +3.0520e+00 +1.8215e+00
197 0 +4.577580583e-06 -2.409995422e+00 -2.409995422e+00 +3.0550e+00 +1.8237e+00
202 0 +1.268442809e-06 -2.409998732e+00 -2.409998732e+00 +3.0554e+00 +1.8227e+00
204 0 +1.213158922e-06 -2.409998787e+00 -2.409998787e+00 +3.0542e+00 +1.8211e+00
224 0 +8.767471438e-07 -2.409999123e+00 -2.409999123e+00 +3.0546e+00 +1.8209e+00
231 0 +4.661636996e-07 -2.409999534e+00 -2.409999534e+00 +3.0554e+00 +1.8210e+00
232 0 +1.321165755e-07 -2.409999868e+00 -2.409999868e+00 +3.0549e+00 +1.8217e+00
245 0 +1.195507249e-09 -2.409999999e+00 -2.409999999e+00 +3.0552e+00 +1.8216e+00
