% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.435398963e+02 +2.411298963e+02 +2.411298963e+02
56 0 +2.353876543e+02 +2.329776543e+02 +2.329776543e+02
65 0 +2.066731083e+02 +2.042631083e+02 +2.042631083e+02
91 0 +1.939949982e+02 +1.915849982e+02 +1.915849982e+02
102 0 +1.603410880e+02 +1.579310880e+02 +1.579310880e+02
132 0 +1.578725721e+02 +1.554625721e+02 +1.554625721e+02
174 0 +1.437771457e+02 +1.413671457e+02 +1.413671457e+02
206 0 +1.208178035e+02 +1.184078035e+02 +1.184078035e+02
284 0 +1.201761794e+02 +1.177661794e+02 +1.177661794e+02
327 0 +1.037899528e+02 +1.013799528e+02 +1.013799528e+02
335 0 +8.635698752e+01 +8.394698752e+01 +8.394698752e+01
352 0 +6.215472197e+01 +5.974472197e+01 +5.974472197e+01
366 0 +5.990254131e+01 +5.749254131e+01 +5.749254131e+01
392 0 +4.883321990e+01 +4.642321990e+01 +4.642321990e+01
443 0 +3.872878890e+01 +3.631878890e+01 +3.631878890e+01
501 0 +3.032231554e+01 +2.791231554e+01 +2.791231554e+01
581 0 +2.647347407e+01 +2.406347407e+01 +2.406347407e+01
588 0 +2.531281181e+01 +2.290281181e+01 +2.290281181e+01
636 0 +2.453710575e+01 +2.212710575e+01 +2.212710575e+01
664 0 +2.377093144e+01 +2.136093144e+01 +2.136093144e+01
666 0 +2.229141582e+01 +1.988141582e+01 +1.988141582e+01
670 0 +2.126554286e+01 +1.885554286e+01 +1.885554286e+01
701 0 +1.546227758e+01 +1.305227758e+01 +1.305227758e+01
735 0 +1.339941398e+01 +1.098941398e+01 +1.098941398e+01
770 0 +1.296474178e+01 +1.055474178e+01 +1.055474178e+01
794 0 +1.268354380e+01 +1.027354380e+01 +1.027354380e+01
875 0 +1.123624169e+01 +8.826241688e+00 +8.826241688e+00
877 0 +1.064125592e+01 +8.231255917e+00 +8.231255917e+00
884 0 +9.490564493e+00 +7.080564493e+00 +7.080564493e+00
905 0 +8.815035397e+00 +6.405035397e+00 +6.405035397e+00
919 0 +8.014298175e+00 +5.604298175e+00 +5.604298175e+00
937 0 +7.748546881e+00 +5.338546881e+00 +5.338546881e+00
949 0 +5.976737648e+00 +3.566737648e+00 +3.566737648e+00
969 0 +5.769107598e+00 +3.359107598e+00 +3.359107598e+00
982 0 +5.722933466e+00 +3.312933466e+00 +3.312933466e+00
988 0 +5.316284949e+00 +2.906284949e+00 +2.906284949e+00
995 0 +4.090222700e+00 +1.680222700e+00 +1.680222700e+00
1026 0 +3.129470763e+00 +7.194707632e-01 +7.194707632e-01
1145 0 +2.266320625e+00 -1.436793755e-01 -1.436793755e-01
1207 0 +2.159878875e+00 -2.501211250e-01 -2.501211250e-01
1264 0 +2.071053271e+00 -3.389467288e-01 -3.389467288e-01
1282 0 +1.890762531e+00 -5.192374685e-01 -5.192374685e-01
1288 0 +1.738237626e+00 -6.717623740e-01 -6.717623740e-01
1293 0 +1.670644047e+00 -7.393559528e-01 -7.393559528e-01
1343 0 +1.472497496e+00 -9.375025044e-01 -9.375025044e-01
1368 0 +1.311155367e+00 -1.098844633e+00 -1.098844633e+00
1388 0 +1.285998564e+00 -1.124001436e+00 -1.124001436e+00
1404 0 +1.247226112e+00 -1.162773888e+00 -1.162773888e+00
1414 0 +1.211678588e+00 -1.198321412e+00 -1.198321412e+00
1435 0 +1.042519644e+00 -1.367480356e+00 -1.367480356e+00
1445 0 +9.542784402e-01 -1.455721560e+00 -1.455721560e+00
1456 0 +8.052700792e-01 -1.604729921e+00 -1.604729921e+00
1495 0 +6.413220611e-01 -1.768677939e+00 -1.768677939e+00
1528 0 +5.773570498e-01 -1.832642950e+00 -1.832642950e+00
1529 0 +5.283359148e-01 -1.881664085e+00 -1.881664085e+00
1589 0 +4.717780359e-01 -1.938221964e+00 -1.938221964e+00
1594 0 +4.074197443e-01 -2.002580256e+00 -2.002580256e+00
1622 0 +3.978815696e-01 -2.012118430e+00 -2.012118430e+00
1647 0 +3.010122766e-01 -2.108987723e+00 -2.108987723e+00
1682 0 +2.437424199e-01 -2.166257580e+00 -2.166257580e+00
1718 0 +2.210030168e-01 -2.188996983e+00 -2.188996983e+00
1743 0 +2.002901077e-01 -2.209709892e+00 -2.209709892e+00
1762 0 +1.805317142e-01 -2.229468286e+00 -2.229468286e+00
1766 0 +1.622630403e-01 -2.247736960e+00 -2.247736960e+00
1780 0 +1.542187347e-01 -2.255781265e+00 -2.255781265e+00
1803 0 +1.427947100e-01 -2.267205290e+00 -2.267205290e+00
1813 0 +1.233968380e-01 -2.286603162e+00 -2.286603162e+00
1860 0 +1.214942383e-01 -2.288505762e+00 -2.288505762e+00
1864 0 +1.115873771e-01 -2.298412623e+00 -2.298412623e+00
1879 0 +7.702001625e-02 -2.332979984e+00 -2.332979984e+00
1953 0 +6.801429714e-02 -2.341985703e+00 -2.341985703e+00
1972 0 +4.910694274e-02 -2.360893057e+00 -2.360893057e+00
2020 0 +4.356862535e-02 -2.366431375e+00 -2.366431375e+00
2082 0 +4.103559264e-02 -2.368964407e+00 -2.368964407e+00
2093 0 +3.366708447e-02 -2.376332916e+00 -2.376332916e+00
2100 0 +2.094750046e-02 -2.389052500e+00 -2.389052500e+00
2259 0 +2.063025282e-02 -2.389369747e+00 -2.389369747e+00
2267 0 +1.644802863e-02 -2.393551971e+00 -2.393551971e+00
2287 0 +1.244839029e-02 -2.397551610e+00 -2.397551610e+00
2378 0 +1.192800448e-02 -2.398071996e+00 -2.398071996e+00
2380 0 +1.142641218e-02 -2.398573588e+00 -2.398573588e+00
2397 0 +1.065216077e-02 -2.399347839e+00 -2.399347839e+00
2412 0 +1.024842444e-02 -2.399751576e+00 -2.399751576e+00
2439 0 +1.018174164e-02 -2.399818258e+00 -2.399818258e+00
2453 0 +9.383405273e-03 -2.400616595e+00 -2.400616595e+00
2459 0 +8.635172403e-03 -2.401364828e+00 -2.401364828e+00
2465 0 +8.105821983e-03 -2.401894178e+00 -2.401894178e+00
2502 0 +7.174722507e-03 -2.402825277e+00 -2.402825277e+00
2505 0 +6.825787041e-03 -2.403174213e+00 -2.403174213e+00
2553 0 +6.729317568e-03 -2.403270682e+00 -2.403270682e+00
2564 0 +6.536741083e-03 -2.403463259e+00 -2.403463259e+00
2566 0 +5.649015940e-03 -2.404350984e+00 -2.404350984e+00
2579 0 +5.565676900e-03 -2.404434323e+00 -2.404434323e+00
2589 0 +5.394848112e-03 -2.404605152e+00 -2.404605152e+00
2605 0 +5.321147621e-03 -2.404678852e+00 -2.404678852e+00
2617 0 +3.756809906e-03 -2.406243190e+00 -2.406243190e+00
2732 0 +3.583365400e-03 -2.406416635e+00 -2.406416635e+00
2749 0 +3.183864460e-03 -2.406816136e+00 -2.406816136e+00
2762 0 +3.054108526e-03 -2.406945891e+00 -2.406945891e+00
2777 0 +2.303326014e-03 -2.407696674e+00 -2.407696674e+00
2801 0 +2.123230367e-03 -2.407876770e+00 -2.407876770e+00
2860 0 +2.078449396e-03 -2.407921551e+00 -2.407921551e+00
2861 0 +1.898076642e-03 -2.408101923e+00 -2.408101923e+00
2884 0 +1.114459891e-03 -2.408885540e+00 -2.408885540e+00
2987 0 +7.790251106e-04 -2.409220975e+00 -2.409220975e+00
3033 0 +7.179888163e-04 -2.409282011e+00 -2.409282011e+00
3074 0 +6.931940233e-04 -2.409306806e+00 -2.409306806e+00
3077 0 +6.449889689e-04 -2.409355011e+00 -2.409355011e+00
3086 0 +6.236355607e-04 -2.409376364e+00 -2.409376364e+00
3095 0 +5.422813991e-04 -2.409457719e+00 -2.409457719e+00
3117 0 +4.938258228e-04 -2.409506174e+00 -2.409506174e+00
3188 0 +4.559157777e-04 -2.409544084e+00 -2.409544084e+00
