% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789266491e+02 +1.917666491e+02 +1.917666491e+02 +0.0000e+00 +0.0000e+00
2 0 +7.987813695e+01 +9.271813695e+01 +9.271813695e+01 +3.4018e+00 -3.5391e-01
4 0 +8.378615959e+00 +2.121861596e+01 +2.121861596e+01 +1.1727e+00 -2.0704e+00
10 0 +1.270107181e+00 +1.411010718e+01 +1.411010718e+01 +9.8707e-01 -2.1698e+00
26 0 +2.022121798e-01 +1.304221218e+01 +1.304221218e+01 +1.6282e+00 -1.1546e+00
30 0 +2.022121798e-03 +1.284202212e+01 +1.284202212e+01 +9.8298e-01 -1.8476e+00
101 0 +4.564595102e-07 +1.284000046e+01 +1.284000046e+01 +1.0727e+00 -1.6937e+00
124 0 +3.278546252e-07 +1.284000033e+01 +1.284000033e+01 +1.0299e+00 -1.7653e+00
128 0 +4.355690209e-08 +1.284000004e+01 +1.284000004e+01 +1.0429e+00 -1.7388e+00
136 0 +3.974909113e-08 +1.284000004e+01 +1.284000004e+01 +1.0413e+00 -1.7381e+00
145 0 +3.324249853e-08 +1.284000003e+01 +1.284000003e+01 +1.0504e+00 -1.7325e+00
165 0 +2.017789491e-08 +1.284000002e+01 +1.284000002e+01 +1.0648e+00 -1.7366e+00
170 0 +1.687055473e-08 +1.284000002e+01 +1.284000002e+01 +1.0568e+00 -1.7388e+00
183 0 +1.292094964e-08 +1.284000001e+01 +1.284000001e+01 +1.0602e+00 -1.7391e+00
188 0 +5.454658947e-09 +1.284000001e+01 +1.284000001e+01 +1.0588e+00 -1.7369e+00
