% f evaluations | g evaluations | best noise-free fitness - Fopt (1.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.644482457e+02 +6.772882457e+02 +6.772882457e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.470612723e+01 +4.754612723e+01 +4.754612723e+01 +3.3644e-01 +1.8713e+00 +2.8629e+00 -7.6978e-01 -3.0216e+00
36 0 +2.136894647e+01 +3.420894647e+01 +3.420894647e+01 -7.7495e-02 +4.7540e-01 +5.7762e+00 -1.6498e+00 -1.4049e+00
100 0 +1.135635032e+01 +2.419635032e+01 +2.419635032e+01 -2.6166e+00 +1.3324e+00 +5.8691e+00 -4.0047e+00 -2.2323e+00
126 0 +1.060132287e+01 +2.344132287e+01 +2.344132287e+01 -1.5128e+00 -5.1188e-02 +5.4382e+00 -4.8372e+00 -1.5826e+00
132 0 +5.311597264e+00 +1.815159726e+01 +1.815159726e+01 -2.6405e+00 -1.3497e-02 +5.4865e+00 -4.8887e+00 -2.5453e+00
134 0 +4.910010647e+00 +1.775001065e+01 +1.775001065e+01 -1.4913e+00 +2.4196e-01 +5.2746e+00 -3.8416e+00 -2.3373e+00
171 0 +3.981850015e+00 +1.682185002e+01 +1.682185002e+01 -1.3660e+00 +1.6801e-02 +5.3919e+00 -4.2377e+00 -2.3271e+00
174 0 +2.680258615e+00 +1.552025862e+01 +1.552025862e+01 -1.3723e+00 +3.8128e-02 +5.2889e+00 -3.9657e+00 -2.5159e+00
240 0 +2.617216711e+00 +1.545721671e+01 +1.545721671e+01 -9.6247e-01 -2.6936e-01 +5.1429e+00 -3.9114e+00 -2.1253e+00
271 0 +2.552376723e+00 +1.539237672e+01 +1.539237672e+01 -1.4834e+00 -2.9149e-02 +5.0826e+00 -3.8135e+00 -2.6705e+00
283 0 +1.946957584e+00 +1.478695758e+01 +1.478695758e+01 -8.4123e-01 -5.3942e-01 +4.6755e+00 -3.8399e+00 -2.2611e+00
306 0 +1.665416500e+00 +1.450541650e+01 +1.450541650e+01 -8.5572e-01 -6.5477e-01 +5.0339e+00 -3.6801e+00 -2.3016e+00
316 0 +1.320310484e+00 +1.416031048e+01 +1.416031048e+01 -7.8365e-01 -7.5438e-01 +5.0000e+00 -3.7785e+00 -2.3251e+00
326 0 +1.178909478e+00 +1.401890948e+01 +1.401890948e+01 -3.1716e-01 -9.8341e-01 +4.7024e+00 -3.6440e+00 -2.3063e+00
362 0 +8.961372364e-01 +1.373613724e+01 +1.373613724e+01 +8.5510e-02 -1.6275e+00 +4.9187e+00 -3.9201e+00 -1.9683e+00
369 0 +8.677345371e-01 +1.370773454e+01 +1.370773454e+01 +1.6226e-02 -1.4306e+00 +4.7548e+00 -3.5528e+00 -2.0385e+00
866 0 +8.344808959e-01 +1.367448090e+01 +1.367448090e+01 +1.2705e+00 -1.2648e+00 +3.8197e+00 -1.7862e+00 -2.2856e+00
984 0 +5.677499989e-01 +1.340775000e+01 +1.340775000e+01 +9.1982e-01 -1.7590e+00 +3.7661e+00 -2.4347e+00 -2.5152e+00
995 0 +5.170356794e-01 +1.335703568e+01 +1.335703568e+01 +1.8293e+00 -2.0661e+00 +3.5786e+00 -1.9998e+00 -2.1170e+00
1009 0 +2.892149599e-01 +1.312921496e+01 +1.312921496e+01 +9.7522e-01 -1.6900e+00 +3.8455e+00 -2.5428e+00 -2.5037e+00
1039 0 +2.539019666e-01 +1.309390197e+01 +1.309390197e+01 +1.4672e+00 -1.8407e+00 +3.6311e+00 -2.0712e+00 -2.4281e+00
1063 0 +7.567550671e-02 +1.291567551e+01 +1.291567551e+01 +1.2450e+00 -1.7274e+00 +3.8253e+00 -2.1883e+00 -2.3735e+00
1091 0 +6.250171405e-02 +1.290250171e+01 +1.290250171e+01 +1.0351e+00 -1.7783e+00 +4.0529e+00 -2.5076e+00 -2.3320e+00
1097 0 +2.973577347e-02 +1.286973577e+01 +1.286973577e+01 +1.2873e+00 -1.8437e+00 +3.8117e+00 -2.2335e+00 -2.3700e+00
1148 0 +2.239139559e-02 +1.286239140e+01 +1.286239140e+01 +1.0012e+00 -1.6786e+00 +3.9052e+00 -2.4513e+00 -2.4269e+00
1171 0 +1.841992041e-02 +1.285841992e+01 +1.285841992e+01 +8.8569e-01 -1.6454e+00 +4.0576e+00 -2.5235e+00 -2.3864e+00
1196 0 +9.328626058e-03 +1.284932863e+01 +1.284932863e+01 +1.1583e+00 -1.7479e+00 +3.9167e+00 -2.2997e+00 -2.3765e+00
1197 0 +8.293184450e-08 +1.284000008e+01 +1.284000008e+01 +1.0416e+00 -1.7316e+00 +3.9679e+00 -2.4337e+00 -2.3977e+00
1237 0 +4.806390130e-08 +1.284000005e+01 +1.284000005e+01 +1.0617e+00 -1.7486e+00 +3.9583e+00 -2.4275e+00 -2.4114e+00
1243 0 +6.384009765e-09 +1.284000001e+01 +1.284000001e+01 +1.0633e+00 -1.7374e+00 +3.9678e+00 -2.4023e+00 -2.3907e+00
