% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.812403649e+01 -5.602759635e+02 -5.602759635e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.030955297e+01 -5.680904470e+02 -5.680904470e+02 -1.7520e+00 +2.4363e+00 -1.9151e+00
11 0 +9.701813392e+00 -5.686981866e+02 -5.686981866e+02 -2.0812e+00 +1.7276e-01 -4.1856e-01
24 0 +8.961675363e+00 -5.694383246e+02 -5.694383246e+02 -1.6473e+00 +1.5570e+00 -9.4856e-01
33 0 +5.751461506e+00 -5.726485385e+02 -5.726485385e+02 -1.4912e+00 +2.7551e+00 -3.3857e+00
38 0 +4.210728067e+00 -5.741892719e+02 -5.741892719e+02 -2.2562e+00 +3.1745e+00 -3.3165e+00
39 0 +2.363978042e+00 -5.760360220e+02 -5.760360220e+02 -2.0455e+00 +2.6243e+00 -2.7510e+00
47 0 +2.043294063e+00 -5.763567059e+02 -5.763567059e+02 -3.2106e+00 +2.4053e+00 -2.7086e+00
82 0 +1.912358868e+00 -5.764876411e+02 -5.764876411e+02 -3.2141e+00 +3.0933e+00 -2.5673e+00
85 0 +1.883646083e+00 -5.765163539e+02 -5.765163539e+02 -3.4035e+00 +2.8820e+00 -2.8405e+00
92 0 +1.575224008e+00 -5.768247760e+02 -5.768247760e+02 -3.0097e+00 +3.0406e+00 -2.6861e+00
97 0 +1.227772474e+00 -5.771722275e+02 -5.771722275e+02 -2.8150e+00 +3.0553e+00 -2.5058e+00
102 0 +9.194282670e-01 -5.774805717e+02 -5.774805717e+02 -3.5004e+00 +3.1927e+00 -2.6431e+00
107 0 +6.512711359e-01 -5.777487289e+02 -5.777487289e+02 -3.3542e+00 +3.4530e+00 -2.6721e+00
113 0 +5.856366972e-01 -5.778143633e+02 -5.778143633e+02 -3.4524e+00 +3.6182e+00 -2.5715e+00
159 0 +2.588437335e-01 -5.781411563e+02 -5.781411563e+02 -3.4305e+00 +3.8430e+00 -2.7126e+00
201 0 +8.379940640e-02 -5.783162006e+02 -5.783162006e+02 -3.6108e+00 +4.0639e+00 -2.6263e+00
254 0 +5.467264332e-02 -5.783453274e+02 -5.783453274e+02 -3.5504e+00 +3.9082e+00 -2.6667e+00
283 0 +4.168151752e-02 -5.783583185e+02 -5.783583185e+02 -3.5614e+00 +3.9479e+00 -2.6369e+00
295 0 +3.404028512e-02 -5.783659597e+02 -5.783659597e+02 -3.5480e+00 +3.8919e+00 -2.6377e+00
307 0 +2.819249691e-02 -5.783718075e+02 -5.783718075e+02 -3.5482e+00 +3.9074e+00 -2.6428e+00
315 0 +1.522576743e-02 -5.783847742e+02 -5.783847742e+02 -3.5505e+00 +3.9145e+00 -2.6469e+00
324 0 +1.202064874e-02 -5.783879794e+02 -5.783879794e+02 -3.5469e+00 +3.9104e+00 -2.6496e+00
424 0 +1.168435361e-02 -5.783883156e+02 -5.783883156e+02 -3.5502e+00 +3.9156e+00 -2.6468e+00
1356 0 +6.983218595e-03 -5.783930168e+02 -5.783930168e+02 -3.5481e+00 +3.9212e+00 -2.6449e+00
1368 0 +5.529625933e-03 -5.783944704e+02 -5.783944704e+02 -3.5481e+00 +3.9216e+00 -2.6454e+00
1400 0 +3.641675950e-03 -5.783963583e+02 -5.783963583e+02 -3.5454e+00 +3.9214e+00 -2.6432e+00
1408 0 +3.595120911e-03 -5.783964049e+02 -5.783964049e+02 -3.5457e+00 +3.9227e+00 -2.6450e+00
1445 0 +3.469894998e-03 -5.783965301e+02 -5.783965301e+02 -3.5462e+00 +3.9210e+00 -2.6434e+00
1458 0 +3.232340899e-03 -5.783967677e+02 -5.783967677e+02 -3.5446e+00 +3.9171e+00 -2.6455e+00
1482 0 +2.183043052e-03 -5.783978170e+02 -5.783978170e+02 -3.5457e+00 +3.9202e+00 -2.6450e+00
1491 0 +1.507867957e-03 -5.783984921e+02 -5.783984921e+02 -3.5451e+00 +3.9190e+00 -2.6440e+00
1494 0 +1.042147196e-03 -5.783989579e+02 -5.783989579e+02 -3.5456e+00 +3.9191e+00 -2.6442e+00
1536 0 +3.227905537e-04 -5.783996772e+02 -5.783996772e+02 -3.5456e+00 +3.9203e+00 -2.6440e+00
1611 0 +3.086177207e-04 -5.783996914e+02 -5.783996914e+02 -3.5457e+00 +3.9200e+00 -2.6439e+00
1620 0 +2.869471218e-04 -5.783997131e+02 -5.783997131e+02 -3.5456e+00 +3.9198e+00 -2.6441e+00
1637 0 +2.672382835e-04 -5.783997328e+02 -5.783997328e+02 -3.5455e+00 +3.9199e+00 -2.6441e+00
1654 0 +2.186823262e-04 -5.783997813e+02 -5.783997813e+02 -3.5456e+00 +3.9200e+00 -2.6441e+00
1674 0 +1.836401697e-04 -5.783998164e+02 -5.783998164e+02 -3.5455e+00 +3.9199e+00 -2.6440e+00
1711 0 +1.436307277e-04 -5.783998564e+02 -5.783998564e+02 -3.5456e+00 +3.9198e+00 -2.6440e+00
1749 0 +7.501632012e-05 -5.783999250e+02 -5.783999250e+02 -3.5456e+00 +3.9201e+00 -2.6440e+00
1757 0 +3.786414970e-05 -5.783999621e+02 -5.783999621e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
1778 0 +3.408945724e-05 -5.783999659e+02 -5.783999659e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
1799 0 +3.205829319e-05 -5.783999679e+02 -5.783999679e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
1801 0 +2.984571370e-05 -5.783999702e+02 -5.783999702e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
1859 0 +2.013717176e-05 -5.783999799e+02 -5.783999799e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
1872 0 +6.556045150e-06 -5.783999934e+02 -5.783999934e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
1984 0 +2.184786581e-06 -5.783999978e+02 -5.783999978e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2020 0 +2.110563400e-06 -5.783999979e+02 -5.783999979e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2021 0 +9.929656244e-07 -5.783999990e+02 -5.783999990e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2048 0 +6.073933037e-07 -5.783999994e+02 -5.783999994e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2083 0 +4.518863079e-07 -5.783999995e+02 -5.783999995e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2102 0 +3.063561280e-07 -5.783999997e+02 -5.783999997e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2124 0 +2.402981636e-07 -5.783999998e+02 -5.783999998e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2143 0 +1.922187494e-07 -5.783999998e+02 -5.783999998e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2183 0 +1.529616611e-07 -5.783999998e+02 -5.783999998e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2196 0 +1.025324536e-07 -5.783999999e+02 -5.783999999e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2202 0 +4.911294127e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2233 0 +3.206696420e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2247 0 +1.728221832e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2269 0 +1.168348263e-08 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
2299 0 +8.936581253e-09 -5.784000000e+02 -5.784000000e+02 -3.5456e+00 +3.9200e+00 -2.6440e+00
