% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.443344473e+03 +6.443344473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.690787617e+03 +5.541477617e+03 +5.541477617e+03 -4.5641e+00 -3.2716e+00 +1.4648e+00 -3.3037e-01 +6.9646e-01
3 0 +4.178989347e+03 +4.029679347e+03 +4.029679347e+03 +1.9616e+00 +4.2218e-01 -2.8476e+00 -3.1792e+00 -2.2885e-01
7 0 +9.292078435e+02 +7.798978435e+02 +7.798978435e+02 -3.9242e+00 -1.1558e+00 +5.0791e-01 -3.0351e+00 +4.4421e-01
8 0 +3.831860664e+00 -1.454781393e+02 -1.454781393e+02 -3.3859e-01 +7.1208e-01 -7.1199e-01 -8.9441e-01 +1.6380e+00
29 0 +3.497447287e+00 -1.458125527e+02 -1.458125527e+02 -2.6609e-02 -2.6331e+00 -1.8745e+00 -1.1809e+00 +1.0463e+00
102 0 +2.121406402e+00 -1.471885936e+02 -1.471885936e+02 -1.9431e+00 -8.6817e-03 -2.6035e+00 -1.1823e+00 +1.2177e+00
405 0 +1.927053008e+00 -1.473829470e+02 -1.473829470e+02 +1.5104e+00 -2.1885e+00 -1.3887e+00 -2.3070e+00 +9.7342e-01
407 0 +1.393042716e+00 -1.479169573e+02 -1.479169573e+02 +1.5392e+00 -2.1650e+00 -1.4822e+00 -2.2742e+00 +9.2784e-01
476 0 +1.366751764e+00 -1.479432482e+02 -1.479432482e+02 +1.5157e+00 -2.1709e+00 -1.4881e+00 -2.2662e+00 +9.2884e-01
535 0 +1.348032293e+00 -1.479619677e+02 -1.479619677e+02 +1.4970e+00 -2.1961e+00 -1.4797e+00 -2.2644e+00 +9.2109e-01
5142 0 +9.446976139e-01 -1.483653024e+02 -1.483653024e+02 +1.4000e+00 -2.0794e+00 -2.1272e+00 -2.1075e+00 +2.0937e+00
5294 0 +8.780465968e-01 -1.484319534e+02 -1.484319534e+02 +1.4695e+00 -2.2628e+00 -2.1154e+00 -2.1032e+00 +2.1049e+00
5335 0 +8.354947949e-01 -1.484745052e+02 -1.484745052e+02 +1.5215e+00 -2.1996e+00 -2.1397e+00 -2.0926e+00 +2.0844e+00
5392 0 +8.082395899e-01 -1.485017604e+02 -1.485017604e+02 +1.4967e+00 -2.2674e+00 -2.0596e+00 -2.0929e+00 +2.1055e+00
5469 0 +7.643689683e-01 -1.485456310e+02 -1.485456310e+02 +1.5054e+00 -2.1493e+00 -2.0942e+00 -2.0761e+00 +2.1181e+00
5486 0 +7.131061032e-01 -1.485968939e+02 -1.485968939e+02 +1.5456e+00 -2.1653e+00 -2.0906e+00 -2.1167e+00 +2.0983e+00
5525 0 +6.927392619e-01 -1.486172607e+02 -1.486172607e+02 +1.4963e+00 -2.1932e+00 -2.0731e+00 -2.1182e+00 +2.0896e+00
5530 0 +6.851674074e-01 -1.486248326e+02 -1.486248326e+02 +1.4934e+00 -2.1928e+00 -2.0752e+00 -2.1086e+00 +2.0953e+00
5687 0 +6.758215108e-01 -1.486341785e+02 -1.486341785e+02 +1.5110e+00 -2.1939e+00 -2.0741e+00 -2.1188e+00 +2.1023e+00
11374 0 +6.594396191e-01 -1.486505604e+02 -1.486505604e+02 +1.5881e+00 -3.8410e-01 -2.5162e+00 -2.0076e+00 +2.1110e+00
11388 0 +5.799049260e-01 -1.487300951e+02 -1.487300951e+02 +1.5026e+00 -2.9402e-01 -2.5470e+00 -1.9515e+00 +2.1410e+00
11462 0 +5.570450535e-01 -1.487529549e+02 -1.487529549e+02 +1.5541e+00 -3.5582e-01 -2.5440e+00 -2.0141e+00 +2.1328e+00
11782 0 +5.424214849e-01 -1.487675785e+02 -1.487675785e+02 +1.5517e+00 -2.5926e-01 -2.5747e+00 -1.9817e+00 +2.1453e+00
11792 0 +5.126093106e-01 -1.487973907e+02 -1.487973907e+02 +1.5425e+00 -2.8493e-01 -2.5761e+00 -1.9746e+00 +2.1452e+00
11945 0 +4.924809229e-01 -1.488175191e+02 -1.488175191e+02 +1.5288e+00 -2.8702e-01 -2.5767e+00 -1.9866e+00 +2.1400e+00
11957 0 +4.792212918e-01 -1.488307787e+02 -1.488307787e+02 +1.5221e+00 -2.9707e-01 -2.5611e+00 -1.9833e+00 +2.1380e+00
12257 0 +4.786221773e-01 -1.488313778e+02 -1.488313778e+02 +1.5195e+00 -2.9682e-01 -2.5552e+00 -2.0007e+00 +2.1324e+00
19579 0 +4.177078035e-01 -1.488922922e+02 -1.488922922e+02 +1.4837e+00 -2.9981e+00 -1.8510e+00 -2.1173e+00 +2.1043e+00
20157 0 +4.124179296e-01 -1.488975821e+02 -1.488975821e+02 +1.5815e+00 -3.0538e+00 -1.8513e+00 -2.1755e+00 +2.1193e+00
20270 0 +3.844179237e-01 -1.489255821e+02 -1.489255821e+02 +1.4424e+00 -2.9884e+00 -1.9086e+00 -2.1253e+00 +2.0815e+00
20282 0 +3.695160170e-01 -1.489404840e+02 -1.489404840e+02 +1.5109e+00 -3.0572e+00 -1.8749e+00 -2.1410e+00 +2.0706e+00
20303 0 +3.038015314e-01 -1.490061985e+02 -1.490061985e+02 +1.5209e+00 -3.0382e+00 -1.8865e+00 -2.1352e+00 +2.1086e+00
20457 0 +2.915328605e-01 -1.490184671e+02 -1.490184671e+02 +1.5647e+00 -3.0485e+00 -1.8577e+00 -2.1779e+00 +2.0925e+00
20584 0 +2.713767944e-01 -1.490386232e+02 -1.490386232e+02 +1.5008e+00 -3.0438e+00 -1.8550e+00 -2.1642e+00 +2.0893e+00
20729 0 +2.675371594e-01 -1.490424628e+02 -1.490424628e+02 +1.4814e+00 -2.9880e+00 -1.8800e+00 -2.1455e+00 +2.0889e+00
20783 0 +2.578238886e-01 -1.490521761e+02 -1.490521761e+02 +1.5074e+00 -3.0234e+00 -1.8585e+00 -2.1622e+00 +2.0825e+00
20919 0 +2.485356453e-01 -1.490614644e+02 -1.490614644e+02 +1.4876e+00 -3.0162e+00 -1.8689e+00 -2.1629e+00 +2.0904e+00
20973 0 +2.417372986e-01 -1.490682627e+02 -1.490682627e+02 +1.5050e+00 -3.0105e+00 -1.8696e+00 -2.1668e+00 +2.0926e+00
21248 0 +2.396167066e-01 -1.490703833e+02 -1.490703833e+02 +1.5191e+00 -3.0148e+00 -1.8695e+00 -2.1631e+00 +2.0897e+00
66926 0 +1.797086333e-01 -1.491302914e+02 -1.491302914e+02 -2.1507e+00 -2.0196e+00 -2.1327e+00 -2.0903e+00 +2.1327e+00
69817 0 +1.141616265e-01 -1.491958384e+02 -1.491958384e+02 -2.0571e+00 -2.0455e+00 -2.1148e+00 -2.1041e+00 +2.1012e+00
70170 0 +6.788843871e-02 -1.492421116e+02 -1.492421116e+02 -2.1131e+00 -2.0520e+00 -2.1173e+00 -2.1115e+00 +2.1159e+00
70442 0 +3.079957267e-02 -1.492792004e+02 -1.492792004e+02 -2.1026e+00 -2.1015e+00 -2.0833e+00 -2.0958e+00 +2.1018e+00
71381 0 +2.606220655e-02 -1.492839378e+02 -1.492839378e+02 -2.1126e+00 -2.0805e+00 -2.1081e+00 -2.0980e+00 +2.0947e+00
72058 0 +2.334365097e-02 -1.492866563e+02 -1.492866563e+02 -2.1251e+00 -2.1193e+00 -2.1037e+00 -2.0919e+00 +2.1034e+00
