% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.018816614e+04 +1.018816614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +8.376558722e+03 +8.227248722e+03 +8.227248722e+03 +3.0709e+00 +2.8595e+00 -2.0837e+00 +5.5521e-01 +4.3825e-01 +1.7258e+00 -3.5704e+00 +5.4470e-01 -2.7999e+00 +2.3688e+00
15 0 +3.259377060e+03 +3.110067060e+03 +3.110067060e+03 -1.6767e+00 +3.4215e+00 -3.7900e-01 -1.4125e-01 +3.4055e+00 +3.7708e-01 -2.9771e-01 -5.3203e-01 -5.2595e-01 +3.1443e+00
29 0 +2.698395064e+03 +2.549085064e+03 +2.549085064e+03 +2.7848e-01 +2.9051e+00 -3.4044e+00 -2.7615e-01 +2.5175e+00 -1.3546e+00 -3.3587e+00 -1.6428e+00 -2.0268e+00 +1.0675e+00
46 0 +1.223717746e+03 +1.074407746e+03 +1.074407746e+03 -1.7229e+00 +2.3116e+00 -1.0474e+00 -4.6985e-01 +2.9131e-02 -1.1333e+00 -9.6549e-01 +1.5495e-01 -2.1352e+00 +2.3373e+00
59 0 +8.560252056e+02 +7.067152056e+02 +7.067152056e+02 +8.3080e-01 +1.8564e+00 -1.4713e+00 +8.9855e-01 -6.5732e-01 -2.9495e-01 -2.5520e+00 -6.8569e-01 -1.8800e+00 +1.9057e+00
95 0 +4.480869415e+02 +2.987769415e+02 +2.987769415e+02 +3.5530e+00 +3.3233e-01 -9.3184e-01 +8.4522e-02 +1.8917e+00 -1.2424e+00 -1.7513e+00 -1.4639e+00 -9.2277e-01 +1.4121e+00
101 0 +2.393895056e+02 +9.007950561e+01 +9.007950561e+01 -9.9872e-02 +1.5047e+00 -1.2582e+00 +8.1356e-01 +1.3238e+00 -1.7597e+00 -2.0212e+00 -2.1894e+00 -2.5009e+00 +1.5722e+00
106 0 +1.779274996e+02 +2.861749958e+01 +2.861749958e+01 +2.0010e+00 -1.0402e+00 -9.3650e-01 +1.0650e+00 +6.9087e-01 -2.7807e+00 -7.4237e-01 -9.3695e-01 -6.3810e-01 +9.2585e-01
132 0 +6.515721968e+01 -8.415278032e+01 -8.415278032e+01 +8.3796e-01 -3.6408e-01 +6.9401e-01 +1.7212e-01 +6.4756e-01 -2.3071e+00 -1.8360e+00 -1.3288e-01 -1.0062e+00 +2.1699e+00
141 0 +5.851150832e+01 -9.079849168e+01 -9.079849168e+01 +2.2848e-01 -3.4594e-01 +4.8851e-02 +7.4702e-01 +2.9293e+00 -1.8750e-01 -2.1302e+00 -9.2906e-01 -7.3575e-01 +2.0018e+00
142 0 +4.362414501e+00 -1.449475855e+02 -1.449475855e+02 -6.8331e-02 -4.5112e-02 +2.8221e-01 +2.6783e-01 +1.3677e+00 -1.1264e+00 -1.2305e+00 -1.4280e+00 -6.1038e-01 +1.7368e+00
160 0 +3.903077295e+00 -1.454069227e+02 -1.454069227e+02 -9.0157e-01 -1.2853e+00 -1.1676e+00 -8.2213e-01 +2.5589e+00 -8.4712e-01 -1.1373e+00 -1.3744e+00 -1.8243e+00 +2.0538e+00
187 0 +3.830455643e+00 -1.454795444e+02 -1.454795444e+02 +3.4093e-01 -8.0178e-01 +1.1809e-01 +3.9887e-01 +1.2786e+00 -2.3785e+00 -7.3797e-01 -1.4758e+00 -1.6567e+00 +1.0288e+00
194 0 +3.776966675e+00 -1.455330333e+02 -1.455330333e+02 +8.0262e-01 -9.1862e-01 -6.6448e-01 -7.6850e-02 +1.0020e+00 -1.6472e+00 -4.5764e-01 -2.0515e+00 -1.1334e+00 +9.7487e-01
222 0 +3.612095598e+00 -1.456979044e+02 -1.456979044e+02 -2.5987e-01 -2.0371e+00 -1.9527e+00 +3.9872e-01 +6.1732e-01 -1.2156e+00 -8.1272e-01 -2.1083e+00 -1.3046e+00 +2.2955e+00
319 0 +3.513930465e+00 -1.457960695e+02 -1.457960695e+02 -3.4437e-01 -6.3760e-01 -7.2960e-01 +1.6134e-01 +1.9942e+00 -5.1756e-01 -1.3925e+00 -1.9069e+00 -1.1512e+00 +2.3090e+00
338 0 +3.351247508e+00 -1.459587525e+02 -1.459587525e+02 -7.9237e-01 -1.3268e+00 -1.4908e+00 +2.5208e-01 +1.9447e+00 -8.0877e-02 -1.2360e+00 -1.4547e+00 -1.4723e+00 +2.3043e+00
347 0 +3.289644121e+00 -1.460203559e+02 -1.460203559e+02 -2.0442e+00 -1.7831e+00 -8.3606e-01 +3.0817e-01 +1.5727e+00 -3.3095e-01 -8.5898e-01 -1.6793e+00 -2.1910e+00 +1.9049e+00
530 0 +3.094159944e+00 -1.462158401e+02 -1.462158401e+02 -1.0736e+00 -1.4575e+00 -9.8086e-01 -9.7666e-01 +2.3277e+00 -2.4244e-01 -1.1891e+00 -1.5739e+00 -2.1244e+00 +2.1577e+00
538 0 +2.733596269e+00 -1.465764037e+02 -1.465764037e+02 -1.1819e+00 -2.2460e+00 -1.1554e+00 -1.1489e+00 +1.7366e+00 -7.3585e-01 -1.2104e+00 -1.3077e+00 -2.1903e+00 +2.0827e+00
788 0 +2.556350808e+00 -1.467536492e+02 -1.467536492e+02 -2.0622e+00 -2.0779e+00 +6.0158e-01 -1.8471e+00 +1.4621e+00 -1.0550e+00 -1.5306e+00 -1.7883e+00 -9.9853e-01 +1.2564e+00
870 0 +2.436993164e+00 -1.468730068e+02 -1.468730068e+02 -1.9704e+00 -1.9282e+00 -3.8338e-01 -1.9007e+00 +1.5861e+00 -2.2001e+00 -3.5291e-01 -2.0620e+00 -8.2557e-01 +1.6592e+00
957 0 +2.305921129e+00 -1.470040789e+02 -1.470040789e+02 -2.0952e+00 -1.9317e+00 +6.2425e-01 -1.2563e+00 +1.2365e+00 -2.2102e+00 -1.4940e+00 -1.5815e+00 -9.5916e-01 +1.2624e+00
966 0 +2.153742679e+00 -1.471562573e+02 -1.471562573e+02 -2.2148e+00 -2.0631e+00 +5.5615e-01 -1.4255e+00 +9.5433e-01 -2.4604e+00 -1.4826e+00 -1.8364e+00 -8.5615e-01 +1.2056e+00
1077 0 +2.090259326e+00 -1.472197407e+02 -1.472197407e+02 -2.0963e+00 -2.0579e+00 +7.6903e-01 -1.4849e+00 +1.1987e+00 -2.3570e+00 -1.1635e+00 -1.5444e+00 -9.4648e-01 +1.2565e+00
1083 0 +2.031143664e+00 -1.472788563e+02 -1.472788563e+02 -2.1413e+00 -2.1325e+00 +7.1255e-01 -1.5965e+00 +1.1631e+00 -2.3961e+00 -1.0669e+00 -1.5919e+00 -9.6434e-01 +1.2207e+00
1117 0 +1.966658206e+00 -1.473433418e+02 -1.473433418e+02 -2.0790e+00 -2.0853e+00 +6.3422e-01 -1.5973e+00 +1.2108e+00 -2.2977e+00 -1.0540e+00 -1.6159e+00 -9.4658e-01 +1.2358e+00
1183 0 +1.880669171e+00 -1.474293308e+02 -1.474293308e+02 -2.0325e+00 -2.1160e+00 +7.0501e-01 -1.6061e+00 +1.1783e+00 -2.3550e+00 -1.1719e+00 -1.6142e+00 -9.0494e-01 +1.2507e+00
1224 0 +1.845406649e+00 -1.474645934e+02 -1.474645934e+02 -2.1043e+00 -2.1058e+00 +6.9638e-01 -1.5935e+00 +1.1576e+00 -2.3044e+00 -1.2543e+00 -1.6128e+00 -9.2986e-01 +1.2379e+00
1264 0 +1.810596113e+00 -1.474994039e+02 -1.474994039e+02 -2.0663e+00 -2.0787e+00 +6.9623e-01 -1.5939e+00 +1.1766e+00 -2.3420e+00 -1.2246e+00 -1.5794e+00 -9.3745e-01 +1.2615e+00
1444 0 +1.778200852e+00 -1.475317991e+02 -1.475317991e+02 -2.1096e+00 -2.1028e+00 +6.8866e-01 -1.5987e+00 +1.1633e+00 -2.3415e+00 -1.2238e+00 -1.5992e+00 -9.3065e-01 +1.2563e+00
4631 0 +1.503602193e+00 -1.478063978e+02 -1.478063978e+02 -2.0333e+00 -2.1512e+00 +7.4335e-01 -1.8280e+00 +2.1583e+00 -2.1102e+00 -2.1312e+00 -2.1303e+00 -1.3366e+00 +1.4586e+00
4714 0 +1.356655542e+00 -1.479533445e+02 -1.479533445e+02 -1.9953e+00 -2.1345e+00 +6.4544e-01 -1.5951e+00 +2.2573e+00 -2.0292e+00 -2.0883e+00 -2.1454e+00 -1.1511e+00 +1.5131e+00
4748 0 +1.253567317e+00 -1.480564327e+02 -1.480564327e+02 -2.1040e+00 -2.1483e+00 +6.5715e-01 -1.5882e+00 +2.2824e+00 -2.0701e+00 -2.1470e+00 -2.1305e+00 -1.1415e+00 +1.5090e+00
4775 0 +1.183858659e+00 -1.481261413e+02 -1.481261413e+02 -2.0552e+00 -2.1144e+00 +6.5134e-01 -1.6258e+00 +2.2384e+00 -2.0176e+00 -2.1349e+00 -2.0977e+00 -1.1195e+00 +1.4744e+00
4815 0 +1.162452942e+00 -1.481475471e+02 -1.481475471e+02 -2.1515e+00 -2.1014e+00 +6.4320e-01 -1.5932e+00 +2.2319e+00 -2.0889e+00 -2.1175e+00 -2.1155e+00 -1.0916e+00 +1.4785e+00
4866 0 +1.142571009e+00 -1.481674290e+02 -1.481674290e+02 -2.1256e+00 -2.1215e+00 +7.0159e-01 -1.5657e+00 +2.2211e+00 -2.0561e+00 -2.1336e+00 -2.1040e+00 -1.1049e+00 +1.5155e+00
4867 0 +1.090593093e+00 -1.482194069e+02 -1.482194069e+02 -2.1164e+00 -2.1089e+00 +7.1881e-01 -1.5861e+00 +2.2295e+00 -2.0756e+00 -2.1369e+00 -2.0906e+00 -1.1309e+00 +1.4807e+00
5009 0 +1.070900153e+00 -1.482390998e+02 -1.482390998e+02 -2.1022e+00 -2.1054e+00 +7.1611e-01 -1.5938e+00 +2.2305e+00 -2.0717e+00 -2.1183e+00 -2.1047e+00 -1.1231e+00 +1.4881e+00
13532 0 +1.036668081e+00 -1.482733319e+02 -1.482733319e+02 -1.0024e+00 +7.2238e-02 -2.6080e+00 -1.9765e+00 +5.4428e-01 -2.4742e+00 -1.9893e+00 -2.1288e+00 -2.1153e+00 +9.3896e-01
13587 0 +1.020670211e+00 -1.482893298e+02 -1.482893298e+02 -1.0118e+00 +1.0287e-03 -2.5781e+00 -1.9968e+00 +4.9826e-01 -2.4671e+00 -2.0472e+00 -2.1135e+00 -2.1168e+00 +9.5035e-01
13656 0 +9.998799315e-01 -1.483101201e+02 -1.483101201e+02 -1.0173e+00 +8.6074e-03 -2.5735e+00 -1.9937e+00 +5.2026e-01 -2.4717e+00 -2.0244e+00 -2.1242e+00 -2.1178e+00 +9.5159e-01
13727 0 +9.753257160e-01 -1.483346743e+02 -1.483346743e+02 -1.0117e+00 +8.4728e-03 -2.5807e+00 -1.9900e+00 +4.9444e-01 -2.5092e+00 -2.0154e+00 -2.1201e+00 -2.1150e+00 +9.4410e-01
13994 0 +9.499370181e-01 -1.483600630e+02 -1.483600630e+02 -1.0308e+00 +3.8772e-02 -2.6045e+00 -1.9824e+00 +5.0786e-01 -2.4914e+00 -2.0088e+00 -2.1279e+00 -2.1110e+00 +9.5796e-01
14412 0 +9.328644267e-01 -1.483771356e+02 -1.483771356e+02 -1.0315e+00 +3.4489e-02 -2.6344e+00 -1.9731e+00 +5.0946e-01 -2.5051e+00 -2.0024e+00 -2.1299e+00 -2.0944e+00 +9.6996e-01
27141 0 +7.998789571e-01 -1.485101210e+02 -1.485101210e+02 -2.0515e+00 -1.1254e+00 +4.6808e-01 -2.7211e+00 +1.2902e+00 -2.3785e+00 -2.0343e+00 -6.5690e-01 -2.4751e+00 +2.0112e+00
27442 0 +7.509957046e-01 -1.485590043e+02 -1.485590043e+02 -2.2005e+00 -1.1889e+00 +4.9396e-01 -2.7993e+00 +1.9005e+00 -2.1774e+00 -2.0733e+00 -2.2651e-01 -2.5639e+00 +1.9986e+00
28092 0 +7.331428385e-01 -1.485768572e+02 -1.485768572e+02 -2.1107e+00 -1.0952e+00 +4.2491e-01 -2.7392e+00 +1.3187e+00 -2.3020e+00 -2.0447e+00 -6.6222e-01 -2.4863e+00 +2.0036e+00
28381 0 +7.172376651e-01 -1.485927623e+02 -1.485927623e+02 -2.1425e+00 -1.2083e+00 +4.6910e-01 -2.7455e+00 +1.3008e+00 -2.2974e+00 -2.0431e+00 -6.4495e-01 -2.4769e+00 +2.0125e+00
28436 0 +7.022083596e-01 -1.486077916e+02 -1.486077916e+02 -2.0762e+00 -1.1907e+00 +4.5126e-01 -2.7152e+00 +1.3055e+00 -2.3079e+00 -2.0532e+00 -6.4367e-01 -2.4564e+00 +2.0175e+00
28553 0 +6.901803765e-01 -1.486198196e+02 -1.486198196e+02 -2.0813e+00 -1.1673e+00 +4.4041e-01 -2.7308e+00 +1.3051e+00 -2.3060e+00 -2.0520e+00 -6.5608e-01 -2.4743e+00 +2.0114e+00
28945 0 +6.742948608e-01 -1.486357051e+02 -1.486357051e+02 -2.1139e+00 -1.1454e+00 +4.5728e-01 -2.7452e+00 +1.2894e+00 -2.3043e+00 -2.0525e+00 -6.3466e-01 -2.4677e+00 +2.0135e+00
50419 0 +5.999047216e-01 -1.487100953e+02 -1.487100953e+02 +1.4935e+00 -3.0384e+00 -1.9132e+00 -2.1671e+00 +2.1241e+00 -2.0930e+00 -2.0648e+00 -2.1113e+00 -1.1205e+00 +2.3957e+00
50750 0 +5.401112326e-01 -1.487698888e+02 -1.487698888e+02 +1.3784e+00 -3.0313e+00 -1.8964e+00 -2.1902e+00 +2.0774e+00 -2.1037e+00 -2.1050e+00 -2.1096e+00 -1.1211e+00 +2.3463e+00
50929 0 +4.957967746e-01 -1.488142032e+02 -1.488142032e+02 +1.5349e+00 -3.0384e+00 -1.8941e+00 -2.1490e+00 +2.1321e+00 -2.0899e+00 -2.0736e+00 -2.1359e+00 -1.1071e+00 +2.3514e+00
51622 0 +4.848300717e-01 -1.488251699e+02 -1.488251699e+02 +1.4124e+00 -3.0114e+00 -1.8757e+00 -2.1580e+00 +2.1148e+00 -2.1052e+00 -2.0942e+00 -2.1196e+00 -1.1194e+00 +2.3458e+00
51658 0 +4.754590367e-01 -1.488345410e+02 -1.488345410e+02 +1.5710e+00 -3.0623e+00 -1.8576e+00 -2.1504e+00 +2.0913e+00 -2.0912e+00 -2.0789e+00 -2.1087e+00 -1.1244e+00 +2.3602e+00
52089 0 +4.595291066e-01 -1.488504709e+02 -1.488504709e+02 +1.4806e+00 -2.9961e+00 -1.8986e+00 -2.1571e+00 +2.0765e+00 -2.0980e+00 -2.0891e+00 -2.1324e+00 -1.1058e+00 +2.3599e+00
52126 0 +4.517607404e-01 -1.488582393e+02 -1.488582393e+02 +1.4789e+00 -3.0036e+00 -1.8669e+00 -2.1823e+00 +2.0804e+00 -2.1027e+00 -2.0812e+00 -2.1079e+00 -1.1081e+00 +2.3600e+00
52584 0 +4.394284405e-01 -1.488705716e+02 -1.488705716e+02 +1.5352e+00 -3.0542e+00 -1.8659e+00 -2.1688e+00 +2.0861e+00 -2.0898e+00 -2.1159e+00 -2.1030e+00 -1.1335e+00 +2.3447e+00
52704 0 +4.358734235e-01 -1.488741266e+02 -1.488741266e+02 +1.5242e+00 -3.0058e+00 -1.8585e+00 -2.1623e+00 +2.0853e+00 -2.1047e+00 -2.1192e+00 -2.0961e+00 -1.1122e+00 +2.3465e+00
53114 0 +4.218231876e-01 -1.488881768e+02 -1.488881768e+02 +1.4927e+00 -3.0034e+00 -1.8816e+00 -2.1557e+00 +2.0867e+00 -2.1137e+00 -2.1080e+00 -2.0976e+00 -1.1186e+00 +2.3532e+00
53915 0 +4.164871296e-01 -1.488935129e+02 -1.488935129e+02 +1.5081e+00 -3.0035e+00 -1.8746e+00 -2.1582e+00 +2.0916e+00 -2.1072e+00 -2.1075e+00 -2.1005e+00 -1.1219e+00 +2.3523e+00
326758 0 +9.366992321e-02 -1.492163301e+02 -1.492163301e+02 -2.0877e+00 -2.1309e+00 -2.0594e+00 -2.1171e+00 +2.0625e+00 -2.1624e+00 -2.0757e+00 -2.1056e+00 -2.0933e+00 +2.0987e+00
334664 0 +6.869220990e-02 -1.492413078e+02 -1.492413078e+02 -2.0731e+00 -2.0824e+00 -2.0654e+00 -2.1581e+00 +2.0820e+00 -2.1384e+00 -2.1065e+00 -2.1091e+00 -2.0977e+00 +2.1034e+00
339505 0 +4.267754765e-02 -1.492673225e+02 -1.492673225e+02 -2.1095e+00 -2.0365e+00 -2.0962e+00 -2.1167e+00 +2.0950e+00 -2.1251e+00 -2.1020e+00 -2.1042e+00 -2.1013e+00 +2.1052e+00
