% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.434739211e+04 +3.434739211e+04
121 0 +3.320248189e+04 +3.305317189e+04 +3.305317189e+04
140 0 +2.478724306e+04 +2.463793306e+04 +2.463793306e+04
230 0 +1.560315214e+04 +1.545384214e+04 +1.545384214e+04
282 0 +1.331627849e+04 +1.316696849e+04 +1.316696849e+04
294 0 +9.370605794e+03 +9.221295794e+03 +9.221295794e+03
330 0 +8.026245598e+03 +7.876935598e+03 +7.876935598e+03
354 0 +4.658156491e+03 +4.508846491e+03 +4.508846491e+03
444 0 +3.003125176e+03 +2.853815176e+03 +2.853815176e+03
511 0 +1.834688596e+03 +1.685378596e+03 +1.685378596e+03
518 0 +1.692409132e+03 +1.543099132e+03 +1.543099132e+03
532 0 +1.337582939e+03 +1.188272939e+03 +1.188272939e+03
612 0 +8.800096904e+02 +7.306996904e+02 +7.306996904e+02
677 0 +6.448312546e+02 +4.955212546e+02 +4.955212546e+02
696 0 +5.791468442e+02 +4.298368442e+02 +4.298368442e+02
701 0 +5.279977578e+02 +3.786877578e+02 +3.786877578e+02
723 0 +4.014005022e+02 +2.520905022e+02 +2.520905022e+02
801 0 +3.965509055e+02 +2.472409055e+02 +2.472409055e+02
807 0 +2.039436386e+02 +5.463363856e+01 +5.463363856e+01
830 0 +1.763876969e+02 +2.707769688e+01 +2.707769688e+01
995 0 +5.045752041e+00 -1.442642480e+02 -1.442642480e+02
1121 0 +3.938186268e+00 -1.453718137e+02 -1.453718137e+02
1262 0 +3.865630098e+00 -1.454443699e+02 -1.454443699e+02
1266 0 +3.655109205e+00 -1.456548908e+02 -1.456548908e+02
1783 0 +3.616807364e+00 -1.456931926e+02 -1.456931926e+02
1789 0 +3.510917179e+00 -1.457990828e+02 -1.457990828e+02
2197 0 +3.321683850e+00 -1.459883161e+02 -1.459883161e+02
2643 0 +3.056672499e+00 -1.462533275e+02 -1.462533275e+02
2965 0 +2.946506299e+00 -1.463634937e+02 -1.463634937e+02
3255 0 +2.797260636e+00 -1.465127394e+02 -1.465127394e+02
3420 0 +2.677444919e+00 -1.466325551e+02 -1.466325551e+02
3452 0 +2.596814786e+00 -1.467131852e+02 -1.467131852e+02
3555 0 +2.547102562e+00 -1.467628974e+02 -1.467628974e+02
3570 0 +2.380811898e+00 -1.469291881e+02 -1.469291881e+02
3639 0 +2.291498753e+00 -1.470185012e+02 -1.470185012e+02
3680 0 +2.288064104e+00 -1.470219359e+02 -1.470219359e+02
3876 0 +2.230734013e+00 -1.470792660e+02 -1.470792660e+02
3904 0 +2.182885961e+00 -1.471271140e+02 -1.471271140e+02
4072 0 +2.136297196e+00 -1.471737028e+02 -1.471737028e+02
4500 0 +2.088673116e+00 -1.472213269e+02 -1.472213269e+02
101129 0 +2.040148330e+00 -1.472698517e+02 -1.472698517e+02
