% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.372205401e+03 +5.372205401e+03 +0.0000e+00 +0.0000e+00
2 0 +2.580719118e+03 +2.431409118e+03 +2.431409118e+03 +1.5474e+00 -7.5918e-01
3 0 +3.893453180e+02 +2.400353180e+02 +2.400353180e+02 -3.4666e+00 -1.9447e+00
5 0 +2.570243961e+00 -1.467397560e+02 -1.467397560e+02 -1.0068e+00 -1.5172e+00
20 0 +1.823089842e+00 -1.474869102e+02 -1.474869102e+02 -2.1412e+00 -1.5408e+00
57 0 +1.768791558e+00 -1.475412084e+02 -1.475412084e+02 -1.9992e+00 -1.2607e+00
62 0 +1.605228264e+00 -1.477047717e+02 -1.477047717e+02 -2.0485e+00 -1.2427e+00
84 0 +1.555189507e+00 -1.477548105e+02 -1.477548105e+02 -2.1315e+00 -1.2203e+00
86 0 +1.488168494e+00 -1.478218315e+02 -1.478218315e+02 -2.0889e+00 -1.2437e+00
589 0 +1.235600899e+00 -1.480743991e+02 -1.480743991e+02 +1.3594e+00 -2.9511e+00
620 0 +9.060241698e-01 -1.484039758e+02 -1.484039758e+02 +1.5724e+00 -2.9940e+00
1813 0 +7.981806063e-01 -1.485118194e+02 -1.485118194e+02 -2.0676e+00 -2.0568e+00
1862 0 +4.614305874e-01 -1.488485694e+02 -1.488485694e+02 -1.9713e+00 -2.1495e+00
1923 0 +4.541812115e-01 -1.488558188e+02 -1.488558188e+02 -2.0008e+00 -2.1032e+00
1928 0 +3.052572584e-01 -1.490047427e+02 -1.490047427e+02 -2.0009e+00 -2.1181e+00
1985 0 +2.825280811e-01 -1.490274719e+02 -1.490274719e+02 -2.0011e+00 -2.1222e+00
1997 0 +1.381429177e-01 -1.491718571e+02 -1.491718571e+02 -2.0543e+00 -2.1346e+00
2018 0 +1.243604343e-01 -1.491856396e+02 -1.491856396e+02 -2.0349e+00 -2.1257e+00
2023 0 +4.298877939e-02 -1.492670112e+02 -1.492670112e+02 -2.0647e+00 -2.1117e+00
2064 0 +2.903413067e-02 -1.492809659e+02 -1.492809659e+02 -2.0993e+00 -2.1168e+00
2068 0 +1.550287952e-02 -1.492944971e+02 -1.492944971e+02 -2.1055e+00 -2.1125e+00
2115 0 +5.695173207e-03 -1.493043048e+02 -1.493043048e+02 -2.0898e+00 -2.1088e+00
2118 0 +3.614525928e-03 -1.493063855e+02 -1.493063855e+02 -2.0932e+00 -2.1068e+00
2161 0 +1.848801410e-03 -1.493081512e+02 -1.493081512e+02 -2.1043e+00 -2.1077e+00
2166 0 +7.660319966e-04 -1.493092340e+02 -1.493092340e+02 -2.1008e+00 -2.1047e+00
2192 0 +1.042585802e-05 -1.493099896e+02 -1.493099896e+02 -2.1051e+00 -2.1050e+00
2287 0 +1.788368138e-07 -1.493099998e+02 -1.493099998e+02 -2.1049e+00 -2.1048e+00
2390 0 +1.744868428e-07 -1.493099998e+02 -1.493099998e+02 -2.1048e+00 -2.1049e+00
2400 0 +2.525283094e-08 -1.493100000e+02 -1.493100000e+02 -2.1048e+00 -2.1048e+00
2476 0 +8.276060726e-09 -1.493100000e+02 -1.493100000e+02 -2.1048e+00 -2.1049e+00
