% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.374621782e+03 +5.374621782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.665546192e+03 +4.516236192e+03 +4.516236192e+03 +1.6365e+00 -4.4210e+00 +7.9040e-01
4 0 +1.140418600e+03 +9.911086001e+02 +9.911086001e+02 +7.2974e-01 +5.5310e-01 -1.0092e+00
7 0 +5.445558342e+02 +3.952458342e+02 +3.952458342e+02 -2.8429e-01 -1.8560e+00 -2.6605e+00
9 0 +7.726701263e+00 -1.415832987e+02 -1.415832987e+02 +2.2655e+00 -8.1332e-01 -1.1334e+00
16 0 +5.044970920e+00 -1.442650291e+02 -1.442650291e+02 +1.9266e+00 -1.8388e+00 -1.5660e+00
25 0 +4.630450095e+00 -1.446795499e+02 -1.446795499e+02 -8.9538e-01 -2.0127e+00 -1.5117e+00
27 0 +3.886092939e+00 -1.454239071e+02 -1.454239071e+02 +2.2940e+00 -1.6677e+00 -1.1123e+00
36 0 +3.794446325e+00 -1.455155537e+02 -1.455155537e+02 -3.3672e-01 -1.0165e+00 -1.8738e+00
37 0 +2.162661841e+00 -1.471473382e+02 -1.471473382e+02 +1.4846e+00 -2.3757e+00 -1.6499e+00
104 0 +1.838860418e+00 -1.474711396e+02 -1.474711396e+02 +7.5521e-01 -8.1742e-01 -2.3984e+00
149 0 +1.692470104e+00 -1.476175299e+02 -1.476175299e+02 +1.5005e+00 -2.4339e+00 -8.5438e-01
259 0 +1.467293934e+00 -1.478427061e+02 -1.478427061e+02 +1.5880e+00 -2.9426e+00 -7.1518e-01
430 0 +1.109641163e+00 -1.482003588e+02 -1.482003588e+02 +1.4471e+00 -3.0593e+00 -7.3263e-01
452 0 +1.002523061e+00 -1.483074769e+02 -1.483074769e+02 +1.4337e+00 -3.0350e+00 -7.3034e-01
455 0 +9.477643457e-01 -1.483622357e+02 -1.483622357e+02 +1.4365e+00 -3.0244e+00 -7.2922e-01
470 0 +9.052906144e-01 -1.484047094e+02 -1.484047094e+02 +1.4465e+00 -3.0151e+00 -7.4324e-01
487 0 +8.833553162e-01 -1.484266447e+02 -1.484266447e+02 +1.4497e+00 -2.9723e+00 -7.4907e-01
498 0 +8.660800297e-01 -1.484439200e+02 -1.484439200e+02 +1.4478e+00 -2.9835e+00 -7.3770e-01
542 0 +8.499410386e-01 -1.484600590e+02 -1.484600590e+02 +1.4552e+00 -2.9982e+00 -7.4302e-01
585 0 +8.307053784e-01 -1.484792946e+02 -1.484792946e+02 +1.4666e+00 -2.9885e+00 -7.4271e-01
608 0 +8.033773634e-01 -1.485066226e+02 -1.485066226e+02 +1.4910e+00 -3.0083e+00 -7.2968e-01
614 0 +7.937283759e-01 -1.485162716e+02 -1.485162716e+02 +1.4981e+00 -3.0035e+00 -7.3479e-01
3292 0 +7.621870328e-01 -1.485478130e+02 -1.485478130e+02 -1.0016e+00 -2.3633e+00 -2.0301e+00
