% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.730958102e+02 +1.479581023e+01 +1.479581023e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.186049586e+02 -3.969504135e+01 -3.969504135e+01 +5.9876e-01 -7.3708e-01 -1.5703e+00
4 0 +1.125324578e+02 -4.576754221e+01 -4.576754221e+01 -7.3810e-01 +9.5580e-02 -4.0343e+00
5 0 +4.599266847e+01 -1.123073315e+02 -1.123073315e+02 -1.2220e+00 +2.0837e+00 -1.4907e+00
30 0 +3.213899738e+01 -1.261610026e+02 -1.261610026e+02 -1.6358e-01 +3.6495e+00 -1.5787e+00
39 0 +2.692968638e+01 -1.313703136e+02 -1.313703136e+02 +2.1666e+00 +2.9349e+00 -2.1892e+00
44 0 +2.415990532e+01 -1.341400947e+02 -1.341400947e+02 +1.7687e+00 +3.0704e+00 -1.8606e+00
70 0 +1.212554660e+01 -1.461744534e+02 -1.461744534e+02 +2.0763e+00 +3.5355e+00 -3.0446e+00
266 0 +1.193529768e+01 -1.463647023e+02 -1.463647023e+02 -1.0727e+00 +2.9608e+00 -2.7398e+00
316 0 +1.152432031e+01 -1.467756797e+02 -1.467756797e+02 -1.1029e+00 +2.9697e+00 -2.7354e+00
385 0 +1.144994370e+01 -1.468500563e+02 -1.468500563e+02 -1.1112e+00 +2.9649e+00 -2.7247e+00
391 0 +1.112981822e+01 -1.471701818e+02 -1.471701818e+02 -1.0986e+00 +2.9451e+00 -2.7306e+00
427 0 +1.095015032e+01 -1.473498497e+02 -1.473498497e+02 -1.1189e+00 +2.9296e+00 -2.7329e+00
1265 0 +9.932998409e+00 -1.483670016e+02 -1.483670016e+02 +2.8978e+00 +3.4459e+00 -2.3555e+00
1380 0 +3.261307660e+00 -1.550386923e+02 -1.550386923e+02 +1.9173e+00 +3.4501e+00 -2.4038e+00
1401 0 +2.881994457e+00 -1.554180055e+02 -1.554180055e+02 +1.9623e+00 +3.4600e+00 -2.4372e+00
1430 0 +1.285255704e+00 -1.570147443e+02 -1.570147443e+02 +1.8478e+00 +3.5310e+00 -2.4143e+00
1503 0 +1.232876826e+00 -1.570671232e+02 -1.570671232e+02 +1.9229e+00 +2.9248e+00 -2.4324e+00
1546 0 +1.226026024e+00 -1.570739740e+02 -1.570739740e+02 +1.9316e+00 +2.9522e+00 -2.4276e+00
1567 0 +1.106346880e+00 -1.571936531e+02 -1.571936531e+02 +1.9413e+00 +2.9116e+00 -2.4199e+00
1568 0 +1.087990316e+00 -1.572120097e+02 -1.572120097e+02 +1.9483e+00 +2.9241e+00 -2.4171e+00
1584 0 +1.019326014e+00 -1.572806740e+02 -1.572806740e+02 +1.9268e+00 +2.9306e+00 -2.4245e+00
1656 0 +9.988021608e-01 -1.573011978e+02 -1.573011978e+02 +1.9319e+00 +2.9298e+00 -2.4229e+00
5469 0 +7.385423588e-01 -1.575614576e+02 -1.575614576e+02 +1.9169e+00 +3.4931e+00 -2.4186e+00
5517 0 +6.683458617e-01 -1.576316541e+02 -1.576316541e+02 +1.9072e+00 +3.5581e+00 -2.4242e+00
5526 0 +4.918679881e-01 -1.578081320e+02 -1.578081320e+02 +1.9081e+00 +3.5401e+00 -2.4095e+00
5527 0 +3.516414026e-01 -1.579483586e+02 -1.579483586e+02 +1.9658e+00 +3.5090e+00 -2.4213e+00
5549 0 +1.168983349e-01 -1.581831017e+02 -1.581831017e+02 +1.9521e+00 +3.5254e+00 -2.4261e+00
5551 0 +5.958377776e-02 -1.582404162e+02 -1.582404162e+02 +1.9509e+00 +3.5242e+00 -2.4215e+00
5637 0 +8.102775456e-03 -1.582918972e+02 -1.582918972e+02 +1.9373e+00 +3.5227e+00 -2.4222e+00
5726 0 +5.669833232e-03 -1.582943302e+02 -1.582943302e+02 +1.9379e+00 +3.5240e+00 -2.4216e+00
5806 0 +4.721322178e-03 -1.582952787e+02 -1.582952787e+02 +1.9369e+00 +3.5238e+00 -2.4219e+00
5816 0 +2.492896405e-03 -1.582975071e+02 -1.582975071e+02 +1.9340e+00 +3.5266e+00 -2.4219e+00
5822 0 +8.097095931e-04 -1.582991903e+02 -1.582991903e+02 +1.9331e+00 +3.5250e+00 -2.4222e+00
5919 0 +7.903406353e-04 -1.582992097e+02 -1.582992097e+02 +1.9331e+00 +3.5241e+00 -2.4221e+00
5933 0 +7.570048249e-04 -1.582992430e+02 -1.582992430e+02 +1.9337e+00 +3.5257e+00 -2.4213e+00
5945 0 +5.083001519e-04 -1.582994917e+02 -1.582994917e+02 +1.9318e+00 +3.5245e+00 -2.4212e+00
5990 0 +3.190276998e-04 -1.582996810e+02 -1.582996810e+02 +1.9331e+00 +3.5254e+00 -2.4218e+00
6008 0 +2.217739979e-04 -1.582997782e+02 -1.582997782e+02 +1.9336e+00 +3.5252e+00 -2.4216e+00
6016 0 +2.065869957e-04 -1.582997934e+02 -1.582997934e+02 +1.9336e+00 +3.5246e+00 -2.4214e+00
6045 0 +9.509782123e-05 -1.582999049e+02 -1.582999049e+02 +1.9330e+00 +3.5249e+00 -2.4218e+00
6116 0 +7.207861552e-05 -1.582999279e+02 -1.582999279e+02 +1.9323e+00 +3.5250e+00 -2.4216e+00
6135 0 +3.558262767e-05 -1.582999644e+02 -1.582999644e+02 +1.9326e+00 +3.5249e+00 -2.4217e+00
6150 0 +2.886776406e-05 -1.582999711e+02 -1.582999711e+02 +1.9327e+00 +3.5249e+00 -2.4217e+00
6164 0 +9.908876905e-06 -1.582999901e+02 -1.582999901e+02 +1.9327e+00 +3.5249e+00 -2.4216e+00
6175 0 +6.118563846e-06 -1.582999939e+02 -1.582999939e+02 +1.9329e+00 +3.5249e+00 -2.4216e+00
6194 0 +4.843244909e-06 -1.582999952e+02 -1.582999952e+02 +1.9327e+00 +3.5249e+00 -2.4216e+00
6213 0 +3.951784493e-06 -1.582999960e+02 -1.582999960e+02 +1.9327e+00 +3.5248e+00 -2.4216e+00
6236 0 +2.647456085e-06 -1.582999974e+02 -1.582999974e+02 +1.9327e+00 +3.5248e+00 -2.4216e+00
6305 0 +2.246200864e-06 -1.582999978e+02 -1.582999978e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00
6326 0 +8.240746467e-07 -1.582999992e+02 -1.582999992e+02 +1.9329e+00 +3.5248e+00 -2.4216e+00
6344 0 +7.367534067e-07 -1.582999993e+02 -1.582999993e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00
6349 0 +7.323905038e-08 -1.582999999e+02 -1.582999999e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00
6535 0 +2.212189543e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00
6579 0 +1.405504690e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00
6596 0 +9.495352060e-09 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00 -2.4216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.103701153e+02 +1.621201153e+02 +1.621201153e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.477199288e+01 +1.265219929e+02 +1.265219929e+02 +1.3114e+00 +2.1450e+00 +1.3714e+00
6 0 +4.014931219e+01 +9.189931219e+01 +9.189931219e+01 +3.0922e-01 +9.2280e-01 +1.5877e+00
13 0 +3.390611770e+01 +8.565611770e+01 +8.565611770e+01 +7.4773e-01 +2.4806e+00 +2.6806e+00
42 0 +1.594357316e+01 +6.769357316e+01 +6.769357316e+01 +2.1412e+00 -2.7795e-01 +2.3082e+00
71 0 +8.761335606e+00 +6.051133561e+01 +6.051133561e+01 -7.8711e-01 -1.2195e-01 +2.3335e+00
171 0 +8.631332265e+00 +6.038133227e+01 +6.038133227e+01 +7.3059e-02 +5.5749e-01 +3.3439e+00
186 0 +8.427459341e+00 +6.017745934e+01 +6.017745934e+01 +1.1937e+00 +5.0407e-01 +3.4188e+00
191 0 +7.115753738e+00 +5.886575374e+01 +5.886575374e+01 +2.5580e-01 +4.3816e-01 +2.9713e+00
312 0 +6.549613750e+00 +5.829961375e+01 +5.829961375e+01 +2.5352e-01 +5.2418e-01 +3.3876e+00
411 0 +5.327770414e+00 +5.707777041e+01 +5.707777041e+01 +1.1166e+00 +4.5453e-01 +3.6552e+00
491 0 +5.042472265e+00 +5.679247226e+01 +5.679247226e+01 +1.1202e+00 +4.5650e-01 +3.6421e+00
492 0 +4.999164138e+00 +5.674916414e+01 +5.674916414e+01 +1.1203e+00 +4.5520e-01 +3.6363e+00
1301 0 +3.766637662e+00 +5.551663766e+01 +5.551663766e+01 +6.9792e-02 -1.6747e-01 +2.7259e+00
1500 0 +3.405126429e+00 +5.515512643e+01 +5.515512643e+01 +1.6511e-01 -9.6978e-02 +3.0473e+00
1579 0 +3.281961940e+00 +5.503196194e+01 +5.503196194e+01 +1.0706e-01 -1.1757e-01 +2.7250e+00
