% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.065633812e+03 +9.073338122e+02 +9.073338122e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.356746029e+02 +7.773746029e+02 +7.773746029e+02 +7.2198e-01 +1.0055e+00 +1.3225e+00 +1.5539e+00 +8.8468e-01 -1.3307e+00 -9.7578e-01 -1.1136e-01 +8.5932e-01 +2.7174e+00 +4.3708e-01 +3.4777e-01 +2.6213e+00 +1.0967e+00 -6.8786e-01 -4.9875e-01 -2.2025e+00 -1.8935e+00 -4.3255e+00 -1.0253e+00
16 0 +7.854744617e+02 +6.271744617e+02 +6.271744617e+02 -1.1270e+00 +1.9951e+00 +2.5034e+00 +2.3512e+00 +1.4197e+00 +1.9890e+00 +1.1109e+00 -8.3348e-01 +1.9481e+00 +6.6492e-01 -1.6733e+00 -1.3253e+00 +8.2500e-01 -4.3962e-01 -8.0025e-01 -1.1350e+00 +1.2936e+00 -4.3017e-01 -5.9489e+00 -1.2148e+00
22 0 +6.419623110e+02 +4.836623110e+02 +4.836623110e+02 +1.3884e+00 +1.2576e-02 +1.1947e+00 +1.7058e-01 -9.5188e-01 +9.6817e-01 +3.6901e+00 +6.1022e-01 +2.2815e-01 +1.8136e+00 +2.5783e+00 -1.5945e-01 -1.9444e+00 -1.1044e+00 -1.4618e+00 +2.8882e+00 +2.7800e+00 -1.2133e+00 -8.7997e-01 -2.0926e+00
28 0 +5.397202576e+02 +3.814202576e+02 +3.814202576e+02 -1.8975e+00 +2.6670e+00 +2.9687e+00 +1.7082e+00 -1.5195e+00 +8.6175e-01 +1.2715e+00 -1.5003e+00 +4.2336e+00 +2.2104e-01 +2.0037e+00 -9.4101e-01 +1.1497e+00 -8.5792e-01 -2.6910e+00 +7.8442e-01 +8.7647e-01 -2.3185e-01 -2.2789e+00 -4.4022e+00
36 0 +3.420723448e+02 +1.837723448e+02 +1.837723448e+02 +2.9331e+00 +2.7715e+00 -5.4977e-01 +8.9071e-01 -1.0243e+00 +2.4473e+00 +9.3475e-01 -2.0884e+00 +4.1271e-01 -4.3833e-01 +2.1604e+00 +7.3311e-02 -1.4564e+00 -1.8107e+00 -2.5910e+00 +3.2236e+00 +2.6249e+00 +4.9677e-01 -3.6669e+00 -4.0214e+00
86 0 +3.180442224e+02 +1.597442224e+02 +1.597442224e+02 +2.0967e+00 +5.0944e+00 -1.8769e+00 -1.3774e+00 +4.5794e+00 -4.0587e+00 -2.8047e-01 -1.7823e+00 -6.1612e-01 +1.6666e+00 +1.2082e+00 -1.9989e+00 +8.9027e-01 -3.3486e+00 -3.4793e+00 +2.6701e-01 +3.6369e-01 +3.6159e-01 -2.6956e+00 -4.2295e+00
112 0 +3.003357015e+02 +1.420357015e+02 +1.420357015e+02 +2.7608e+00 +2.4194e+00 -4.2111e+00 -9.7554e-01 +3.3445e-01 -9.8054e-01 -1.9674e+00 -1.4582e+00 -2.6887e+00 +1.0064e+00 -1.2144e+00 -1.3170e+00 -1.8215e-01 -1.9950e+00 -3.4741e+00 -3.6879e-01 +7.8334e-01 +5.1011e-01 -2.3780e+00 -4.5132e+00
147 0 +2.768601094e+02 +1.185601094e+02 +1.185601094e+02 +1.9167e+00 +4.2921e+00 -1.3890e+00 -6.4165e-01 +4.9500e+00 -5.1525e-01 -6.4544e-01 -1.3439e+00 -1.3903e+00 +1.9617e+00 +1.3436e-01 -1.1245e+00 -3.3045e+00 -1.6792e+00 -4.0691e+00 +2.4937e+00 +2.9693e+00 +2.2876e+00 -3.4615e+00 -3.9795e+00
192 0 +2.225559061e+02 +6.425590615e+01 +6.425590615e+01 +4.1938e+00 +3.6814e+00 -6.4308e-01 -1.2783e+00 +2.2846e+00 +7.9943e-01 -3.9775e+00 +4.1903e-02 +5.3680e-01 +1.4012e+00 +9.2592e-01 -6.0407e-01 -1.6711e+00 -1.8778e+00 -3.7136e+00 +2.0214e+00 +2.1688e+00 +1.6244e+00 -4.3630e+00 -4.1838e+00
