% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.290015074e+02 -2.929849257e+01 -2.929849257e+01 +0.0000e+00 +0.0000e+00
6 0 +8.704356803e+01 -7.125643197e+01 -7.125643197e+01 -3.7169e+00 +2.1932e+00
8 0 +6.487902292e+01 -9.342097708e+01 -9.342097708e+01 -5.3717e+00 +2.6115e+00
18 0 +5.317513130e+01 -1.051248687e+02 -1.051248687e+02 -5.5274e+00 +3.2002e+00
19 0 +4.465104080e+01 -1.136489592e+02 -1.136489592e+02 -2.8281e+00 +2.9110e+00
27 0 +1.737998343e+01 -1.409200166e+02 -1.409200166e+02 -1.3162e+00 +3.5304e+00
39 0 +1.579703494e+01 -1.425029651e+02 -1.425029651e+02 +3.4447e-01 +3.5449e+00
43 0 +8.163517195e+00 -1.501364828e+02 -1.501364828e+02 +1.5231e-02 +2.8440e+00
57 0 +7.983991503e+00 -1.503160085e+02 -1.503160085e+02 +1.8036e+00 +3.8244e+00
92 0 +6.078300263e+00 -1.522216997e+02 -1.522216997e+02 +9.6820e-01 +3.9525e+00
97 0 +5.042203190e+00 -1.532577968e+02 -1.532577968e+02 +9.4039e-01 +4.1540e+00
130 0 +4.989015067e+00 -1.533109849e+02 -1.533109849e+02 -1.5888e-02 +3.8899e+00
719 0 +3.859543674e+00 -1.544404563e+02 -1.544404563e+02 +2.8817e+00 +3.8607e+00
805 0 +3.505934161e+00 -1.547940658e+02 -1.547940658e+02 +2.9892e+00 +3.5158e+00
1931 0 +2.622836525e+00 -1.556771635e+02 -1.556771635e+02 +1.8170e+00 +3.5272e+00
1991 0 +1.127535295e+00 -1.571724647e+02 -1.571724647e+02 +1.9328e+00 +3.8708e+00
2200 0 +1.028156004e+00 -1.572718440e+02 -1.572718440e+02 +1.9317e+00 +3.8936e+00
2210 0 +9.995533924e-01 -1.573004466e+02 -1.573004466e+02 +1.9372e+00 +3.8854e+00
6199 0 +9.409064576e-01 -1.573590935e+02 -1.573590935e+02 +1.9997e+00 +3.5355e+00
6205 0 +7.363761000e-01 -1.575636239e+02 -1.575636239e+02 +1.9545e+00 +3.5069e+00
6248 0 +5.347237663e-01 -1.577652762e+02 -1.577652762e+02 +1.9030e+00 +3.5395e+00
6330 0 +5.072868290e-01 -1.577927132e+02 -1.577927132e+02 +1.9366e+00 +3.5434e+00
6473 0 +3.656625895e-01 -1.579343374e+02 -1.579343374e+02 +1.9526e+00 +3.5126e+00
6650 0 +2.145627044e-01 -1.580854373e+02 -1.580854373e+02 +1.9484e+00 +3.5349e+00
6708 0 +3.028927229e-02 -1.582697107e+02 -1.582697107e+02 +1.9439e+00 +3.5230e+00
6718 0 +2.362983775e-03 -1.582976370e+02 -1.582976370e+02 +1.9305e+00 +3.5239e+00
7492 0 +6.864339838e-05 -1.582999314e+02 -1.582999314e+02 +1.9331e+00 +3.5250e+00
7615 0 +5.568144189e-05 -1.582999443e+02 -1.582999443e+02 +1.9330e+00 +3.5246e+00
7644 0 +6.417962794e-06 -1.582999936e+02 -1.582999936e+02 +1.9329e+00 +3.5248e+00
7750 0 +2.812125672e-06 -1.582999972e+02 -1.582999972e+02 +1.9329e+00 +3.5248e+00
7757 0 +2.878470013e-07 -1.582999997e+02 -1.582999997e+02 +1.9328e+00 +3.5248e+00
7787 0 +1.083085976e-07 -1.582999999e+02 -1.582999999e+02 +1.9328e+00 +3.5248e+00
7809 0 +1.298556640e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
8117 0 +4.548041943e-10 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.459543895e+01 +7.634543895e+01 +7.634543895e+01 +0.0000e+00 +0.0000e+00
12 0 +2.273966018e+01 +7.448966018e+01 +7.448966018e+01 +1.9841e+00 +2.1126e-01
23 0 +2.135131816e+01 +7.310131816e+01 +7.310131816e+01 +3.0354e+00 +1.2412e+00
28 0 +1.601443032e+01 +6.776443032e+01 +6.776443032e+01 +3.2227e+00 +3.8160e-01
35 0 +9.469226535e+00 +6.121922654e+01 +6.121922654e+01 +2.9923e-02 +8.3463e-02
52 0 +4.106961723e+00 +5.585696172e+01 +5.585696172e+01 +2.1205e+00 +4.5683e-01
98 0 +2.771249138e+00 +5.452124914e+01 +5.452124914e+01 +1.1728e+00 +4.4736e-01
112 0 +9.148667266e-01 +5.266486673e+01 +5.266486673e+01 +1.9497e-01 +4.4073e-01
190 0 +2.203142464e-01 +5.197031425e+01 +5.197031425e+01 +1.3124e-01 +4.3802e-01
239 0 +3.235449164e-02 +5.178235449e+01 +5.178235449e+01 +1.2193e-01 +4.5277e-01
284 0 +6.265959531e-03 +5.175626596e+01 +5.175626596e+01 +1.1969e-01 +4.4926e-01
298 0 +2.955616503e-03 +5.175295562e+01 +5.175295562e+01 +1.2490e-01 +4.4757e-01
307 0 +2.258122277e-03 +5.175225812e+01 +5.175225812e+01 +1.2825e-01 +4.4904e-01
313 0 +1.705085364e-03 +5.175170509e+01 +5.175170509e+01 +1.2263e-01 +4.4816e-01
316 0 +1.681133914e-03 +5.175168113e+01 +5.175168113e+01 +1.2229e-01 +4.4834e-01
322 0 +1.161412283e-03 +5.175116141e+01 +5.175116141e+01 +1.2327e-01 +4.4942e-01
323 0 +1.603560894e-04 +5.175016036e+01 +5.175016036e+01 +1.2388e-01 +4.4887e-01
331 0 +1.271416077e-04 +5.175012714e+01 +5.175012714e+01 +1.2559e-01 +4.4873e-01
348 0 +1.109640575e-04 +5.175011096e+01 +5.175011096e+01 +1.2515e-01 +4.4858e-01
349 0 +5.479998166e-05 +5.175005480e+01 +5.175005480e+01 +1.2468e-01 +4.4896e-01
363 0 +2.302720902e-05 +5.175002303e+01 +5.175002303e+01 +1.2447e-01 +4.4883e-01
367 0 +1.057015189e-05 +5.175001057e+01 +5.175001057e+01 +1.2504e-01 +4.4881e-01
370 0 +6.817754397e-07 +5.175000068e+01 +5.175000068e+01 +1.2477e-01 +4.4881e-01
