% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.235892901e+02 +3.813392901e+02 +3.813392901e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.984245897e+01 +5.759245897e+01 +5.759245897e+01 +1.2953e+00 -1.6025e+00 +1.9182e+00
36 0 +5.575297138e+01 +1.350297138e+01 +1.350297138e+01 +4.1634e+00 -1.1000e+00 +4.9557e+00
38 0 +1.201803397e+01 -3.023196603e+01 -3.023196603e+01 +5.9606e+00 +7.0695e-01 +2.7896e+00
62 0 +9.210164421e+00 -3.303983558e+01 -3.303983558e+01 +5.6943e+00 +1.3444e-01 +2.0699e+00
78 0 +7.753253231e+00 -3.449674677e+01 -3.449674677e+01 +5.3502e+00 -6.2704e-01 +2.0622e+00
93 0 +6.866423045e+00 -3.538357696e+01 -3.538357696e+01 +5.6946e+00 -3.4117e-01 +2.5040e+00
110 0 +3.711003934e+00 -3.853899607e+01 -3.853899607e+01 +4.8305e+00 -8.0471e-01 +2.5997e+00
118 0 +3.449399000e+00 -3.880060100e+01 -3.880060100e+01 +4.6593e+00 -1.2783e+00 +2.3669e+00
123 0 +2.640495496e+00 -3.960950450e+01 -3.960950450e+01 +4.7601e+00 -1.0687e+00 +2.7430e+00
132 0 +1.929134007e+00 -4.032086599e+01 -4.032086599e+01 +4.1444e+00 -1.6266e+00 +3.0249e+00
551 0 +7.261705246e-01 -4.152382948e+01 -4.152382948e+01 +3.6081e+00 -2.4252e+00 +3.2656e+00
603 0 +6.826516992e-01 -4.156734830e+01 -4.156734830e+01 +3.6351e+00 -2.0399e+00 +3.1211e+00
657 0 +6.187424085e-01 -4.163125759e+01 -4.163125759e+01 +2.9340e+00 -3.0703e+00 +3.3449e+00
664 0 +3.644698919e-01 -4.188553011e+01 -4.188553011e+01 +2.4034e+00 -3.4819e+00 +3.4631e+00
666 0 +3.201652712e-01 -4.192983473e+01 -4.192983473e+01 +2.7319e+00 -3.0458e+00 +3.3865e+00
670 0 +2.008059822e-01 -4.204919402e+01 -4.204919402e+01 +2.3981e+00 -3.3201e+00 +3.5891e+00
681 0 +2.477683352e-02 -4.222522317e+01 -4.222522317e+01 +2.3696e+00 -3.3524e+00 +3.4997e+00
741 0 +8.623497500e-03 -4.224137650e+01 -4.224137650e+01 +2.1781e+00 -3.4557e+00 +3.5957e+00
783 0 +1.755863863e-07 -4.224999982e+01 -4.224999982e+01 +2.2859e+00 -3.3523e+00 +3.5418e+00
793 0 +1.065541966e-08 -4.224999999e+01 -4.224999999e+01 +2.3002e+00 -3.3718e+00 +3.5415e+00
1088 0 +1.138026562e-09 -4.225000000e+01 -4.225000000e+01 +2.2830e+00 -3.3757e+00 +3.5263e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.902390994e+01 -9.609760901e+02 -9.609760901e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.118086309e+01 -9.688191369e+02 -9.688191369e+02 +2.0814e+00 +1.2339e+00 -5.1706e+00
5 0 +1.778798004e+01 -9.822120200e+02 -9.822120200e+02 +4.6797e-01 -1.4522e-01 -1.9478e+00
6 0 +5.857815503e+00 -9.941421845e+02 -9.941421845e+02 -4.8509e-01 +8.2682e-01 +9.0206e-01
12 0 +2.867927638e+00 -9.971320724e+02 -9.971320724e+02 +6.5456e-01 +6.4908e-01 -2.5997e+00
77 0 +2.445544122e+00 -9.975544559e+02 -9.975544559e+02 +2.4890e-01 +6.2096e-01 -2.1604e+00
87 0 +1.193816390e-01 -9.998806184e+02 -9.998806184e+02 -8.5622e-02 +8.6759e-01 -1.5344e+00
121 0 +3.909646417e-02 -9.999609035e+02 -9.999609035e+02 -1.7942e-01 +8.5593e-01 -1.2319e+00
130 0 +1.896773688e-02 -9.999810323e+02 -9.999810323e+02 -2.4349e-01 +7.8492e-01 -1.6007e+00
182 0 +3.635169668e-03 -9.999963648e+02 -9.999963648e+02 -2.5954e-01 +8.4268e-01 -1.4358e+00
547 0 +3.337715953e-07 -9.999999997e+02 -9.999999997e+02 -2.3025e-01 +8.2167e-01 -1.4496e+00
580 0 +2.587881909e-07 -9.999999997e+02 -9.999999997e+02 -2.4314e-01 +8.2388e-01 -1.4410e+00
590 0 +8.471351975e-08 -9.999999999e+02 -9.999999999e+02 -2.7743e-01 +8.1653e-01 -1.4587e+00
625 0 +1.508396963e-08 -1.000000000e+03 -1.000000000e+03 -2.6221e-01 +8.0866e-01 -1.4615e+00
676 0 +1.284047357e-08 -1.000000000e+03 -1.000000000e+03 -2.5916e-01 +8.0683e-01 -1.4525e+00
682 0 +3.309992280e-09 -1.000000000e+03 -1.000000000e+03 -2.7241e-01 +8.2124e-01 -1.4501e+00
