% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.746559833e+02 +3.324059833e+02 +3.324059833e+02 +0.0000e+00 +0.0000e+00
3 0 +3.696619047e+02 +3.274119047e+02 +3.274119047e+02 +1.0320e+00 +4.4752e+00
6 0 +1.299906855e+02 +8.774068549e+01 +8.774068549e+01 +1.0589e+00 -2.2588e-01
8 0 +2.860773789e+01 -1.364226211e+01 -1.364226211e+01 +2.2881e+00 +8.4127e-01
14 0 +1.783152605e+01 -2.441847395e+01 -2.441847395e+01 +4.1433e+00 +3.4616e+00
15 0 +1.231798434e+01 -2.993201566e+01 -2.993201566e+01 +3.6550e+00 +1.0899e-01
16 0 +1.309314511e+00 -4.094068549e+01 -4.094068549e+01 +2.7442e+00 -7.6477e-01
173 0 +8.980773628e-01 -4.135192264e+01 -4.135192264e+01 +2.5904e+00 -2.7330e+00
220 0 +6.435338013e-01 -4.160646620e+01 -4.160646620e+01 +2.4165e+00 -2.9815e+00
245 0 +5.158672107e-01 -4.173413279e+01 -4.173413279e+01 +2.1796e+00 -3.4124e+00
250 0 +3.944401665e-01 -4.185555983e+01 -4.185555983e+01 +2.3238e+00 -2.8932e+00
291 0 +3.046118822e-02 -4.221953881e+01 -4.221953881e+01 +2.2080e+00 -3.6717e+00
328 0 +1.368664926e-02 -4.223631335e+01 -4.223631335e+01 +2.3115e+00 -3.2354e+00
342 0 +1.309314511e-02 -4.223690685e+01 -4.223690685e+01 +2.2313e+00 -3.6011e+00
387 0 +8.980773628e-03 -4.224101923e+01 -4.224101923e+01 +2.2578e+00 -3.4462e+00
408 0 +1.872793760e-07 -4.224999981e+01 -4.224999981e+01 +2.2677e+00 -3.3572e+00
447 0 +1.851499860e-07 -4.224999981e+01 -4.224999981e+01 +2.2930e+00 -3.3522e+00
454 0 +1.746436524e-07 -4.224999983e+01 -4.224999983e+01 +2.2886e+00 -3.3542e+00
457 0 +5.798383995e-10 -4.225000000e+01 -4.225000000e+01 +2.2844e+00 -3.3728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.327204937e+00 -9.986727951e+02 -9.986727951e+02 +0.0000e+00 +0.0000e+00
43 0 +8.226840545e-01 -9.991773159e+02 -9.991773159e+02 -1.3656e-01 -4.4543e-01
58 0 +7.549118025e-01 -9.992450882e+02 -9.992450882e+02 -4.2378e-01 +9.1518e-01
64 0 +2.056710136e-01 -9.997943290e+02 -9.997943290e+02 -1.4879e-01 +2.9997e-01
106 0 +1.543686588e-02 -9.999845631e+02 -9.999845631e+02 -2.9450e-01 +9.9734e-01
152 0 +8.226840545e-03 -9.999917732e+02 -9.999917732e+02 -2.8646e-01 +9.4339e-01
417 0 +2.577419309e-07 -9.999999997e+02 -9.999999997e+02 -2.7756e-01 +8.4846e-01
424 0 +7.778919553e-08 -9.999999999e+02 -9.999999999e+02 -2.5601e-01 +8.2267e-01
460 0 +4.001208254e-08 -1.000000000e+03 -1.000000000e+03 -2.7918e-01 +8.2002e-01
541 0 +3.384036518e-08 -1.000000000e+03 -1.000000000e+03 -2.6869e-01 +8.2712e-01
569 0 +2.046022018e-09 -1.000000000e+03 -1.000000000e+03 -2.7824e-01 +8.1546e-01
