% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.989061696e+02 +6.566561696e+02 +6.566561696e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +6.651215969e+02 +6.228715969e+02 +6.228715969e+02 +4.0202e-01 -9.8672e-01 +1.9158e-01 +2.1494e+00 +1.1313e+00 +9.8224e-01 -1.1856e+00 +1.1470e+00 -2.1046e+00 +4.7483e-01 -1.7516e+00 +2.5431e+00 -1.0573e+00 -2.3805e-02 +2.7874e+00 -2.8854e-01 +3.3040e-01 +2.1651e+00 +3.0135e-01 -3.5575e+00
29 0 +3.595123416e+02 +3.172623416e+02 +3.172623416e+02 -1.0216e+00 +6.9479e-01 +8.8781e-01 -2.7799e-01 +1.8050e+00 -9.5027e-01 -9.6018e-01 +9.9384e-01 -2.4044e+00 +5.9302e-01 -8.9067e-01 +1.7352e+00 +4.3286e-01 +2.5809e+00 +3.1809e+00 -1.4560e+00 +2.8477e+00 -2.3882e+00 -1.1466e-01 -1.1529e+00
41 0 +1.812125666e+02 +1.389625666e+02 +1.389625666e+02 +2.1395e+00 -1.5127e+00 +1.6020e+00 -1.6175e+00 -6.0555e-01 -2.6196e-01 -2.8375e+00 +2.0637e+00 -1.0501e+00 +3.2852e-01 -4.6714e-01 +2.6435e+00 -1.9173e+00 +1.9008e+00 +6.7484e-01 +1.5956e+00 -6.3371e-01 -6.3314e+00 -2.3369e+00 -1.8191e+00
475 0 +1.479887864e+02 +1.057387864e+02 +1.057387864e+02 +1.6405e+00 -1.7640e+00 +4.6544e+00 -4.5396e+00 -4.1997e+00 -2.3160e-01 -3.1101e+00 +2.1779e-01 -3.3495e+00 -8.6034e-01 -8.3733e-01 +2.3131e+00 -2.3942e+00 -9.3107e-01 -8.1425e-01 +7.5053e-01 +6.9038e-02 -3.6369e+00 +3.6435e-02 -4.7113e+00
540 0 +1.153742766e+02 +7.312427664e+01 +7.312427664e+01 +4.3788e+00 -2.8469e+00 +4.3300e+00 -1.8455e+00 -5.1401e+00 -2.1352e+00 -4.1492e+00 +8.1752e-02 -1.6741e+00 +1.1861e+00 +1.9993e+00 +2.5462e+00 -2.3951e+00 -1.4106e+00 +7.7066e-01 +1.6285e+00 +6.9279e-01 -3.2932e+00 +5.4957e-01 -4.0653e+00
582 0 +1.023955854e+02 +6.014558545e+01 +6.014558545e+01 +1.6980e+00 -3.4274e+00 +2.1642e+00 -2.9010e+00 -4.4201e+00 +3.4490e-01 -2.4768e+00 -1.3658e+00 -2.1158e+00 +8.9759e-01 -1.9555e-01 +2.8550e+00 -2.3545e+00 -1.0356e+00 +2.5269e+00 +4.7735e-01 -1.3190e+00 -2.7710e+00 +1.0012e+00 -6.4069e+00
594 0 +9.960144545e+01 +5.735144545e+01 +5.735144545e+01 +1.7072e+00 -2.4410e+00 +2.5440e+00 -3.5485e+00 -4.5903e+00 -2.8787e-01 -2.3123e+00 -2.3328e+00 -2.1817e+00 -1.5381e+00 -4.2678e-01 +1.2180e+00 -1.9806e+00 +2.1276e+00 +3.1506e+00 +1.2286e+00 -9.1446e-01 -3.0882e+00 +8.4116e-01 -3.5815e+00
608 0 +9.354087525e+01 +5.129087525e+01 +5.129087525e+01 +6.2054e-01 -3.5730e+00 +1.7901e+00 -3.7960e+00 -2.9156e+00 -8.1356e-01 -2.6700e+00 +6.0952e-01 -1.3275e+00 -1.3372e+00 -6.0324e-01 +1.3249e+00 -3.4871e+00 +9.0070e-01 +3.4339e+00 +9.8845e-01 +1.5644e+00 -3.2243e+00 -1.3945e-01 -3.5415e+00
645 0 +6.708981609e+01 +2.483981609e+01 +2.483981609e+01 +2.3445e+00 -1.7466e+00 +3.0262e+00 -3.7622e+00 -3.0946e+00 +1.2319e+00 -2.7809e+00 +2.6274e+00 +2.5871e-01 -2.7369e+00 -1.7168e+00 +3.3480e-01 -3.7329e+00 -1.0261e+00 +3.8368e+00 +1.3343e+00 +1.0544e+00 -2.7137e+00 -4.0590e-01 -3.2526e+00
