% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.788708135e+02 +2.751608135e+02 +2.751608135e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +2.699187179e+02 +2.662087179e+02 +2.662087179e+02 -1.4159e+00 -1.5064e+00 -8.4525e-01 -1.6625e+00 +1.3527e+00 +1.0004e+00 -9.1696e-01 -1.3129e+00 +6.9344e-01 +1.9126e+00
25 0 +2.336666466e+02 +2.299566466e+02 +2.299566466e+02 -3.7812e+00 +2.1355e+00 -6.7446e-01 -5.6553e-01 +2.0681e+00 +2.7735e+00 -4.7371e-01 -2.8754e+00 +9.6993e-01 +1.2978e+00
30 0 +2.251940603e+02 +2.214840603e+02 +2.214840603e+02 +1.9507e+00 -2.8960e+00 -2.5387e+00 +4.0335e-01 +2.8578e+00 +1.5315e+00 -7.0861e-01 -2.2356e+00 +8.4145e-01 +1.3292e+00
36 0 +2.017263333e+02 +1.980163333e+02 +1.980163333e+02 -3.5895e-02 -7.5180e-01 -1.2789e+00 +1.9828e+00 +9.3186e-01 +2.2109e+00 -8.0279e-01 -4.3066e+00 +1.4481e+00 -4.4163e-01
38 0 +1.985172101e+02 +1.948072101e+02 +1.948072101e+02 +1.3432e-01 -9.6188e-01 -1.2091e+00 +1.6901e+00 +2.2219e+00 +2.0400e+00 -2.7934e-01 -3.5513e+00 +2.5712e-01 +8.7370e-01
44 0 +1.706046640e+02 +1.668946640e+02 +1.668946640e+02 +8.7843e-02 -2.0715e+00 -2.5786e-02 +3.4558e+00 +2.1808e+00 +2.1905e+00 -1.3122e+00 -2.4041e+00 +2.5442e-01 +1.0548e+00
55 0 +1.454897404e+02 +1.417797404e+02 +1.417797404e+02 +7.6475e-01 -2.4250e+00 +9.9038e-01 +1.8320e+00 +2.7952e+00 +2.3444e+00 -5.2355e-01 -2.6995e+00 +1.9168e+00 +2.3260e+00
88 0 +1.411007794e+02 +1.373907794e+02 +1.373907794e+02 +5.4855e-02 -5.5279e-02 -6.5639e-01 +3.2272e+00 +2.1458e+00 +3.4115e+00 -5.3229e-01 -1.5837e-01 +1.2363e+00 +6.9295e-01
99 0 +9.368952050e+01 +8.997952050e+01 +8.997952050e+01 -7.2104e-01 -3.2443e+00 -4.4967e-01 +3.1919e+00 +1.8804e+00 +4.1658e+00 -1.5831e+00 -1.5115e+00 +2.2408e+00 +1.2914e+00
234 0 +9.051560076e+01 +8.680560076e+01 +8.680560076e+01 +1.2461e+00 -2.6254e+00 -3.9728e-02 +3.2197e+00 +2.4398e+00 +2.5834e+00 -1.1329e+00 -2.0882e+00 +1.5086e+00 -2.5379e-02
295 0 +6.222978731e+01 +5.851978731e+01 +5.851978731e+01 +1.9920e+00 -2.6048e+00 +4.7875e-01 +3.1635e+00 +1.4789e+00 +3.7455e+00 -1.0706e+00 -1.5499e+00 +1.9930e+00 +1.0147e+00
832 0 +5.541228328e+01 +5.170228328e+01 +5.170228328e+01 +2.0060e+00 -2.3542e+00 -6.1206e-01 +2.7117e+00 +2.0337e+00 +3.5756e+00 +2.5695e-01 -1.6118e+00 +1.5684e+00 +9.7173e-01
890 0 +4.509560295e+01 +4.138560295e+01 +4.138560295e+01 +2.0418e+00 -2.2341e+00 -4.5265e-01 +2.5709e+00 +2.0568e+00 +3.7572e+00 +1.3367e-01 -1.5763e+00 +1.5270e+00 +9.9055e-01
913 0 +4.047605422e+01 +3.676605422e+01 +3.676605422e+01 +2.0689e+00 -2.2092e+00 -4.6974e-01 +2.6084e+00 +2.0009e+00 +3.6091e+00 +1.4886e-01 -1.5399e+00 +1.5175e+00 +1.0222e+00
1008 0 +3.732222018e+01 +3.361222018e+01 +3.361222018e+01 +2.0188e+00 -2.3014e+00 -4.1007e-01 +2.6550e+00 +2.0014e+00 +3.6861e+00 +1.4831e-01 -1.5988e+00 +1.5306e+00 +9.8273e-01
1010 0 +3.391385157e+01 +3.020385157e+01 +3.020385157e+01 +2.1124e+00 -2.2960e+00 -4.1215e-01 +2.6603e+00 +1.9994e+00 +3.6142e+00 +1.4428e-01 -1.6001e+00 +1.5565e+00 +9.7428e-01
1029 0 +3.337041565e+01 +2.966041565e+01 +2.966041565e+01 +2.0904e+00 -2.3828e+00 -4.2628e-01 +2.6585e+00 +2.0268e+00 +3.6632e+00 +1.4515e-01 -1.5459e+00 +1.5639e+00 +1.0109e+00
1115 0 +3.184084082e+01 +2.813084082e+01 +2.813084082e+01 +2.1547e+00 -2.2672e+00 -5.8926e-01 +2.6592e+00 +1.9622e+00 +3.6649e+00 +1.0310e-01 -1.5909e+00 +1.5407e+00 +9.7242e-01
