% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.982158397e+01 +7.611158397e+01 +7.611158397e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +4.856710700e+01 +4.485710700e+01 +4.485710700e+01 +1.3392e+00 -2.0909e+00 +3.4417e-01
29 0 +4.470502969e+01 +4.099502969e+01 +4.099502969e+01 +1.3197e+00 -2.3842e+00 +4.1921e-01
32 0 +3.224180363e+01 +2.853180363e+01 +2.853180363e+01 +1.5643e+00 -1.8094e+00 +8.4555e-01
44 0 +3.093172142e+01 +2.722172142e+01 +2.722172142e+01 +1.4466e+00 -1.6827e+00 +1.6861e+00
49 0 +3.035977247e+01 +2.664977247e+01 +2.664977247e+01 +1.4039e+00 -2.8168e+00 +1.2436e+00
57 0 +1.730298488e+01 +1.359298488e+01 +1.359298488e+01 +1.1503e+00 -3.0401e+00 +1.1056e+00
95 0 +1.662483991e+01 +1.291483991e+01 +1.291483991e+01 +4.2119e-02 -1.2148e+00 +1.5016e+00
98 0 +1.247676868e+01 +8.766768676e+00 +8.766768676e+00 +1.1775e+00 -2.3112e+00 +1.1582e+00
249 0 +1.030491695e+01 +6.594916951e+00 +6.594916951e+00 +2.0984e+00 -2.2835e+00 +8.2501e-01
296 0 +1.021701497e+01 +6.507014966e+00 +6.507014966e+00 +2.1042e+00 -2.2979e+00 +8.1768e-01
340 0 +9.994731498e+00 +6.284731498e+00 +6.284731498e+00 +2.1170e+00 -2.2926e+00 +8.2558e-01
1085 0 +9.340665652e+00 +5.630665652e+00 +5.630665652e+00 +2.2573e+00 -2.8575e+00 +1.4624e+00
1227 0 +8.360342425e+00 +4.650342425e+00 +4.650342425e+00 +1.2647e+00 -2.3578e+00 +1.4626e+00
1232 0 +7.205068915e+00 +3.495068915e+00 +3.495068915e+00 +1.3019e+00 -2.2896e+00 +1.4609e+00
1305 0 +6.454668003e+00 +2.744668003e+00 +2.744668003e+00 +1.2756e+00 -2.2946e+00 +1.4629e+00
1310 0 +5.814741002e+00 +2.104741002e+00 +2.104741002e+00 +1.2547e+00 -2.2968e+00 +1.4692e+00
1363 0 +5.627525948e+00 +1.917525948e+00 +1.917525948e+00 +1.2175e+00 -2.2792e+00 +1.4826e+00
1381 0 +5.369717070e+00 +1.659717070e+00 +1.659717070e+00 +1.1395e+00 -2.3185e+00 +1.4724e+00
1419 0 +5.076260827e+00 +1.366260827e+00 +1.366260827e+00 +1.1375e+00 -2.2883e+00 +1.4724e+00
1465 0 +4.981408699e+00 +1.271408699e+00 +1.271408699e+00 +1.1708e+00 -2.2934e+00 +1.4736e+00
10013 0 +4.891931638e+00 +1.181931638e+00 +1.181931638e+00 +2.1733e+00 -2.3033e+00 +1.4458e+00
10202 0 +4.302604764e+00 +5.926047639e-01 +5.926047639e-01 +2.1385e+00 -2.3711e+00 +1.7695e+00
10481 0 +2.655334470e+00 -1.054665530e+00 -1.054665530e+00 +2.1252e+00 -2.3036e+00 +1.4578e+00
10856 0 +2.557753378e+00 -1.152246622e+00 -1.152246622e+00 +2.0910e+00 -2.2819e+00 +1.4766e+00
10880 0 +2.378500435e+00 -1.331499565e+00 -1.331499565e+00 +2.1081e+00 -2.2739e+00 +1.4717e+00
10956 0 +2.127565699e+00 -1.582434301e+00 -1.582434301e+00 +2.1138e+00 -2.3068e+00 +1.4707e+00
11112 0 +2.062687550e+00 -1.647312450e+00 -1.647312450e+00 +2.1369e+00 -2.2969e+00 +1.4730e+00
11232 0 +2.037075984e+00 -1.672924016e+00 -1.672924016e+00 +2.1296e+00 -2.2888e+00 +1.4714e+00
11402 0 +1.991716495e+00 -1.718283505e+00 -1.718283505e+00 +2.1245e+00 -2.2967e+00 +1.4735e+00
17956 0 +1.042768870e+00 -2.667231130e+00 -2.667231130e+00 +3.0961e+00 -2.3113e+00 +1.7635e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.268876976e+02 -3.141230244e+01 -3.141230244e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.508022983e+01 -8.321977017e+01 -8.321977017e+01 -2.6042e-01 -3.4513e-01 +2.2175e+00
13 0 +6.843154820e+01 -8.986845180e+01 -8.986845180e+01 -1.3788e+00 +1.5109e+00 +1.5081e+00
14 0 +5.838494013e+01 -9.991505987e+01 -9.991505987e+01 -2.9073e+00 +2.5494e+00 +2.3280e+00
26 0 +4.739252371e+01 -1.109074763e+02 -1.109074763e+02 +1.4379e-01 +4.1348e+00 +1.0542e+00
57 0 +4.362530540e+01 -1.146746946e+02 -1.146746946e+02 +2.1623e-02 +3.2812e+00 +2.2653e+00
59 0 +3.056122163e+01 -1.277387784e+02 -1.277387784e+02 +7.0861e-01 +4.1266e+00 +1.6800e+00
77 0 +2.691898914e+01 -1.313810109e+02 -1.313810109e+02 +3.4617e-01 +3.5156e+00 +1.8231e+00
82 0 +1.603617060e+01 -1.422638294e+02 -1.422638294e+02 +2.0976e-01 +4.0232e+00 +1.7378e+00
90 0 +1.342146834e+01 -1.448785317e+02 -1.448785317e+02 +8.6475e-01 +3.5927e+00 +2.0558e+00
93 0 +8.022219311e+00 -1.502777807e+02 -1.502777807e+02 +1.0116e+00 +4.1014e+00 +2.3949e+00
233 0 +7.142841999e+00 -1.511571580e+02 -1.511571580e+02 +1.9363e+00 +4.0362e+00 +1.7631e+00
266 0 +5.825620887e+00 -1.524743791e+02 -1.524743791e+02 +1.8858e+00 +4.0653e+00 +1.7204e+00
278 0 +5.662048004e+00 -1.526379520e+02 -1.526379520e+02 +1.9004e+00 +4.0474e+00 +1.7477e+00
283 0 +5.422082832e+00 -1.528779172e+02 -1.528779172e+02 +1.9103e+00 +4.0695e+00 +1.7444e+00
285 0 +5.316045634e+00 -1.529839544e+02 -1.529839544e+02 +1.9007e+00 +4.0501e+00 +1.7341e+00
304 0 +5.171313783e+00 -1.531286862e+02 -1.531286862e+02 +1.9107e+00 +4.0515e+00 +1.7306e+00
