% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580895641e+02 +2.543795641e+02 +2.543795641e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.257591965e+02 +2.220491965e+02 +2.220491965e+02 +3.3526e+00 -6.2554e-01 -3.0926e-01 +5.8187e+00 +7.4530e-01
5 0 +1.766977656e+02 +1.729877656e+02 +1.729877656e+02 +3.7127e+00 -5.8867e-01 +1.0815e+00 +5.7965e-01 +1.3816e+00
12 0 +1.091061914e+02 +1.053961914e+02 +1.053961914e+02 +3.1611e+00 +1.5637e+00 +1.5428e+00 +1.7925e+00 +2.9689e+00
32 0 +8.898610809e+01 +8.527610809e+01 +8.527610809e+01 -1.1409e+00 -5.5185e-01 +1.9435e+00 +2.2972e+00 +3.2790e+00
40 0 +8.664042932e+01 +8.293042932e+01 +8.293042932e+01 -1.7346e+00 +8.1333e-01 -2.6729e-01 +3.0131e+00 +2.8889e+00
42 0 +6.946773323e+01 +6.575773323e+01 +6.575773323e+01 -5.9090e-01 -1.0799e+00 +8.1691e-01 +3.3623e+00 +2.4772e+00
45 0 +5.915827800e+01 +5.544827800e+01 +5.544827800e+01 -9.0276e-01 +5.1904e-01 -5.7666e-01 +3.5086e+00 +2.8367e+00
87 0 +4.984749153e+01 +4.613749153e+01 +4.613749153e+01 +8.9865e-01 -9.7732e-01 +1.4405e-01 +4.4355e+00 +3.1002e+00
110 0 +4.536913093e+01 +4.165913093e+01 +4.165913093e+01 -3.9646e-02 -1.5017e+00 -5.4898e-01 +3.8624e+00 +2.1591e+00
131 0 +4.066822135e+01 +3.695822135e+01 +3.695822135e+01 -9.7982e-01 -8.9078e-01 +1.9139e+00 +3.9189e+00 +3.1409e+00
195 0 +3.659159781e+01 +3.288159781e+01 +3.288159781e+01 -1.9035e+00 -1.5200e+00 +7.0542e-01 +3.8715e+00 +2.8785e+00
