% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.815831663e+02 +5.816131663e+02 +5.816131663e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +4.944874879e+02 +4.945174879e+02 +4.945174879e+02 +3.3005e+00 -1.6536e+00 +2.6168e-01 +9.1108e-01 -6.1098e+00 -3.3156e-01 +2.3656e-01 +2.8715e+00 +8.6952e-01 -3.2495e+00 -4.5191e-01 +1.1111e+00 -1.7326e+00 -3.1638e-01 -4.7037e-01 -4.7868e-01 +5.4739e-01 -1.7249e+00 -2.1425e-01 -2.3050e+00
27 0 +4.717852388e+02 +4.718152388e+02 +4.718152388e+02 +3.0999e+00 -5.2425e-02 -5.1250e-01 +1.8033e+00 -5.0793e+00 -1.7126e+00 +1.7278e-01 -9.7486e-01 -1.2103e-02 -1.5083e+00 +7.6397e-01 +4.2213e-01 -3.3316e+00 -2.9380e+00 -1.4196e+00 +1.0338e+00 -1.2911e+00 -3.4812e-01 -1.7820e+00 -6.8732e-01
29 0 +4.660623570e+02 +4.660923570e+02 +4.660923570e+02 +5.3470e+00 +1.6627e+00 -4.8931e-01 +1.4433e+00 -3.6354e+00 -3.3436e-01 +6.6997e-01 +9.8674e-01 +3.1521e+00 +2.0607e+00 -5.1572e-01 +3.3386e+00 -3.0329e-01 -2.8483e+00 -2.9139e-01 +6.8720e-02 -1.0034e-01 -1.8634e+00 -1.6545e+00 -1.9247e-01
59 0 +4.440041989e+02 +4.440341989e+02 +4.440341989e+02 +4.7381e+00 +3.7965e-01 -9.0127e-01 -5.2419e-01 -1.0693e+00 +8.7020e-01 -8.9736e-01 +3.1348e+00 +1.2984e+00 +3.8095e-01 -1.5734e+00 +1.9176e+00 -1.8754e+00 -3.7555e+00 +2.0448e+00 -1.6310e+00 -1.6702e+00 -2.2366e+00 +4.6863e-01 +1.0628e+00
65 0 +3.608949239e+02 +3.609249239e+02 +3.609249239e+02 +1.4443e+00 +8.7649e-01 -1.5355e+00 -6.1254e-01 -1.6980e+00 -1.6109e+00 +1.4822e+00 +1.0039e+00 +1.1486e+00 -2.1264e+00 +7.3921e-01 +8.4197e-01 -1.7652e+00 -2.5038e+00 +5.9471e-01 -1.7631e+00 -1.8666e+00 -2.3872e+00 -7.3052e-01 -3.2027e-01
78 0 +3.284087108e+02 +3.284387108e+02 +3.284387108e+02 +4.1108e+00 +5.1454e-01 -7.4323e-01 +1.0111e+00 -2.0891e+00 -1.4575e+00 +1.1767e+00 +5.4824e-01 +1.9673e+00 -1.1397e+00 -2.7669e+00 +1.3308e+00 -2.1563e+00 -4.6213e+00 -1.9161e-01 -1.9840e+00 -2.5627e+00 -3.3149e-01 +7.8548e-01 -1.2680e-02
86 0 +2.910731623e+02 +2.911031623e+02 +2.911031623e+02 +6.0776e+00 +1.5011e+00 -1.1861e+00 +1.1357e+00 -3.1344e+00 -3.6386e+00 +2.3942e-01 -7.0068e-01 +2.2807e+00 -7.2682e-01 -1.0426e+00 +1.6868e+00 -5.1110e+00 -1.5280e+00 +5.5564e-01 -2.4129e+00 -1.1848e+00 +2.2040e+00 +1.0383e+00 +5.9479e-01
193 0 +2.851393816e+02 +2.851693816e+02 +2.851693816e+02 +5.2679e+00 +1.5437e+00 -5.5075e+00 -1.0024e+00 +1.4542e+00 -6.5504e-01 +2.5641e+00 +1.4276e+00 +2.4772e+00 -2.0193e+00 +6.9338e-02 +5.8928e-01 -3.5674e+00 -1.9125e+00 +2.6423e+00 -3.8534e+00 -2.3259e+00 +1.5107e+00 -3.9204e-01 -1.0026e+00
209 0 +2.517773160e+02 +2.518073160e+02 +2.518073160e+02 +3.5463e+00 +1.0365e+00 -2.8306e+00 -5.1077e-01 -1.9908e+00 -3.8017e-01 +2.1002e+00 +1.3385e+00 +3.3399e+00 -9.7513e-01 -6.4992e-01 +1.8768e+00 -2.9668e+00 -3.9296e+00 +3.6005e+00 -2.2512e+00 -1.5064e+00 +8.1779e-01 -6.5672e-01 -5.0748e-01
281 0 +2.210205267e+02 +2.210505267e+02 +2.210505267e+02 +4.1602e+00 +2.2080e+00 -3.8781e+00 -3.3717e-02 -1.2210e+00 -1.7540e+00 +2.6615e+00 -7.1062e-01 +2.8522e+00 -1.5774e+00 +1.9822e-01 +1.0934e+00 -2.6392e+00 -2.2411e+00 +2.3344e+00 -2.6992e+00 -7.7824e-01 +1.2438e+00 +1.6489e+00 -6.1188e-01
306 0 +1.573052082e+02 +1.573352082e+02 +1.573352082e+02 +4.3954e+00 +2.0731e+00 -3.6417e+00 -4.8638e-01 -3.2124e-01 -1.8707e+00 +1.6598e+00 -2.3092e-01 +2.2422e+00 -2.1807e+00 -7.3472e-01 +1.1137e+00 -3.8504e+00 -2.9146e+00 +2.0210e+00 -3.0700e+00 -1.5867e+00 +9.6340e-01 +9.8473e-01 -8.6068e-02
745 0 +1.420897158e+02 +1.421197158e+02 +1.421197158e+02 +4.2680e+00 +2.6884e+00 -3.8353e+00 -8.5359e-01 -7.9147e-01 -1.8497e+00 +3.1031e-01 -1.5111e+00 +2.2294e+00 -4.3292e+00 -2.8364e+00 +2.5880e+00 -3.6952e+00 -1.7956e+00 +2.5538e+00 -3.2632e+00 -1.4234e+00 +7.7970e-01 +1.6407e+00 -1.2312e+00
