% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762977675e+03 +1.763007675e+03 +1.763007675e+03
7 0 +1.663863115e+03 +1.663893115e+03 +1.663893115e+03
25 0 +1.569588870e+03 +1.569618870e+03 +1.569618870e+03
52 0 +1.516213824e+03 +1.516243824e+03 +1.516243824e+03
55 0 +1.380349612e+03 +1.380379612e+03 +1.380379612e+03
98 0 +1.150421372e+03 +1.150451372e+03 +1.150451372e+03
124 0 +1.078005167e+03 +1.078035167e+03 +1.078035167e+03
151 0 +8.611063759e+02 +8.611363759e+02 +8.611363759e+02
216 0 +7.118373489e+02 +7.118673489e+02 +7.118673489e+02
217 0 +6.309157133e+02 +6.309457133e+02 +6.309457133e+02
411 0 +5.956018944e+02 +5.956318944e+02 +5.956318944e+02
436 0 +5.743074353e+02 +5.743374353e+02 +5.743374353e+02
459 0 +5.324215270e+02 +5.324515270e+02 +5.324515270e+02
508 0 +5.199846793e+02 +5.200146793e+02 +5.200146793e+02
562 0 +4.066165484e+02 +4.066465484e+02 +4.066465484e+02
868 0 +3.640155008e+02 +3.640455008e+02 +3.640455008e+02
1616 0 +3.056925266e+02 +3.057225266e+02 +3.057225266e+02
2701 0 +3.006608969e+02 +3.006908969e+02 +3.006908969e+02
3919 0 +2.941622726e+02 +2.941922726e+02 +2.941922726e+02
4002 0 +2.865816637e+02 +2.866116637e+02 +2.866116637e+02
4125 0 +2.642447559e+02 +2.642747559e+02 +2.642747559e+02
4231 0 +2.567070910e+02 +2.567370910e+02 +2.567370910e+02
4273 0 +2.018421929e+02 +2.018721929e+02 +2.018721929e+02
4355 0 +1.934170052e+02 +1.934470052e+02 +1.934470052e+02
4408 0 +1.550932153e+02 +1.551232153e+02 +1.551232153e+02
4444 0 +1.470405689e+02 +1.470705689e+02 +1.470705689e+02
4482 0 +1.329155349e+02 +1.329455349e+02 +1.329455349e+02
4498 0 +1.226371213e+02 +1.226671213e+02 +1.226671213e+02
4528 0 +1.150831161e+02 +1.151131161e+02 +1.151131161e+02
4626 0 +1.011424594e+02 +1.011724594e+02 +1.011724594e+02
4762 0 +9.959696622e+01 +9.962696622e+01 +9.962696622e+01
4775 0 +9.582844969e+01 +9.585844969e+01 +9.585844969e+01
4787 0 +9.216224915e+01 +9.219224915e+01 +9.219224915e+01
4843 0 +8.670343734e+01 +8.673343734e+01 +8.673343734e+01
