% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.014332842e+02 +1.014632842e+02 +1.014632842e+02 +0.0000e+00 +0.0000e+00
2 0 +7.493808997e+01 +7.496808997e+01 +7.496808997e+01 +7.8572e-02 -1.8932e-01
3 0 +6.890515541e+01 +6.893515541e+01 +6.893515541e+01 +2.2399e-02 -9.9090e-01
4 0 +5.690785237e+01 +5.693785237e+01 +5.693785237e+01 +6.9567e-01 -2.0929e+00
7 0 +1.118109738e+01 +1.121109738e+01 +1.121109738e+01 +3.5961e+00 -1.6285e-01
124 0 +8.077030436e+00 +8.107030436e+00 +8.107030436e+00 +2.4526e+00 -1.4595e-01
722 0 +7.186502433e+00 +7.216502433e+00 +7.216502433e+00 +3.3986e+00 +5.1127e-01
764 0 +5.070299551e+00 +5.100299551e+00 +5.100299551e+00 +3.5160e+00 +6.4274e-01
1498 0 +4.813347813e+00 +4.843347813e+00 +4.843347813e+00 +3.9331e+00 +2.1733e+00
1522 0 +3.545848472e+00 +3.575848472e+00 +3.575848472e+00 +3.6708e+00 +1.3625e+00
1604 0 +1.147566059e+00 +1.177566059e+00 +1.177566059e+00 +3.9876e+00 +2.2278e+00
1660 0 +1.010484195e+00 +1.040484195e+00 +1.040484195e+00 +4.0164e+00 +2.2626e+00
1715 0 +9.805328890e-01 +1.010532889e+00 +1.010532889e+00 +4.0367e+00 +2.2272e+00
1734 0 +5.689159888e-01 +5.989159888e-01 +5.989159888e-01 +4.0243e+00 +2.2128e+00
1817 0 +4.101207763e-01 +4.401207763e-01 +4.401207763e-01 +3.9850e+00 +2.1618e+00
1821 0 +2.986597605e-01 +3.286597605e-01 +3.286597605e-01 +4.0026e+00 +2.1814e+00
1846 0 +1.863281752e-01 +2.163281752e-01 +2.163281752e-01 +3.9826e+00 +2.1798e+00
1866 0 +6.818660749e-02 +9.818660749e-02 +9.818660749e-02 +3.9891e+00 +2.1858e+00
1874 0 +3.816752406e-02 +6.816752406e-02 +6.816752406e-02 +4.0036e+00 +2.2119e+00
1881 0 +8.575214902e-04 +3.085752149e-02 +3.085752149e-02 +3.9986e+00 +2.1995e+00
1931 0 +8.446992031e-04 +3.084469920e-02 +3.084469920e-02 +3.9981e+00 +2.1975e+00
1966 0 +1.121433394e-04 +3.011214334e-02 +3.011214334e-02 +3.9994e+00 +2.1998e+00
1992 0 +9.905356162e-05 +3.009905356e-02 +3.009905356e-02 +3.9993e+00 +2.1989e+00
2003 0 +1.677348888e-05 +3.001677349e-02 +3.001677349e-02 +3.9993e+00 +2.1995e+00
2076 0 +8.739119084e-06 +3.000873912e-02 +3.000873912e-02 +3.9992e+00 +2.1993e+00
2112 0 +2.239358289e-06 +3.000223936e-02 +3.000223936e-02 +3.9991e+00 +2.1991e+00
2132 0 +7.620214387e-08 +3.000007620e-02 +3.000007620e-02 +3.9992e+00 +2.1992e+00
2207 0 +1.645461277e-08 +3.000001645e-02 +3.000001645e-02 +3.9992e+00 +2.1992e+00
2252 0 +6.914768470e-09 +3.000000691e-02 +3.000000691e-02 +3.9992e+00 +2.1992e+00
