% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.731922446e+00 +1.005731922e+03 +1.005731922e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +5.278992741e+00 +1.005278993e+03 +1.005278993e+03 +3.5312e+00 -5.8895e-01 +3.8577e+00
88 0 +3.871542039e+00 +1.003871542e+03 +1.003871542e+03 +5.6316e+00 -4.0590e-01 +5.9239e+00
678 0 +2.928770143e+00 +1.002928770e+03 +1.002928770e+03 +1.7411e+00 -2.2556e+00 +3.5013e+00
830 0 +1.914713584e+00 +1.001914714e+03 +1.001914714e+03 +1.6616e+00 -2.2330e+00 +3.4421e+00
1057 0 +1.274565075e+00 +1.001274565e+03 +1.001274565e+03 +1.7460e+00 -2.1633e+00 +3.5104e+00
1078 0 +1.011319300e+00 +1.001011319e+03 +1.001011319e+03 +1.7458e+00 -2.1585e+00 +3.5106e+00
1092 0 +6.624212118e-01 +1.000662421e+03 +1.000662421e+03 +1.7458e+00 -2.1542e+00 +3.5108e+00
1109 0 +4.927185710e-01 +1.000492719e+03 +1.000492719e+03 +1.7463e+00 -2.1488e+00 +3.5114e+00
1193 0 +4.731479628e-01 +1.000473148e+03 +1.000473148e+03 +1.7465e+00 -2.1478e+00 +3.5110e+00
1216 0 +3.972405359e-01 +1.000397241e+03 +1.000397241e+03 +1.7464e+00 -2.1480e+00 +3.5112e+00
1250 0 +3.699846824e-01 +1.000369985e+03 +1.000369985e+03 +1.7464e+00 -2.1482e+00 +3.5112e+00
1301 0 +3.587448754e-01 +1.000358745e+03 +1.000358745e+03 +1.7463e+00 -2.1481e+00 +3.5113e+00
1317 0 +3.429721111e-01 +1.000342972e+03 +1.000342972e+03 +1.7463e+00 -2.1481e+00 +3.5113e+00
1419 0 +3.371452775e-01 +1.000337145e+03 +1.000337145e+03 +1.7463e+00 -2.1481e+00 +3.5113e+00
1468 0 +3.304397881e-01 +1.000330440e+03 +1.000330440e+03 +1.7462e+00 -2.1481e+00 +3.5114e+00
1549 0 +3.232616220e-01 +1.000323262e+03 +1.000323262e+03 +1.7461e+00 -2.1481e+00 +3.5114e+00
1610 0 +3.154489592e-01 +1.000315449e+03 +1.000315449e+03 +1.7460e+00 -2.1481e+00 +3.5115e+00
1619 0 +3.071956562e-01 +1.000307196e+03 +1.000307196e+03 +1.7459e+00 -2.1481e+00 +3.5115e+00
1651 0 +3.019821697e-01 +1.000301982e+03 +1.000301982e+03 +1.7456e+00 -2.1480e+00 +3.5116e+00
1655 0 +2.918852659e-01 +1.000291885e+03 +1.000291885e+03 +1.7450e+00 -2.1480e+00 +3.5119e+00
1662 0 +2.737309196e-01 +1.000273731e+03 +1.000273731e+03 +1.7445e+00 -2.1480e+00 +3.5122e+00
1664 0 +2.574104398e-01 +1.000257410e+03 +1.000257410e+03 +1.7438e+00 -2.1479e+00 +3.5125e+00
1669 0 +2.355444145e-01 +1.000235544e+03 +1.000235544e+03 +1.7434e+00 -2.1479e+00 +3.5127e+00
1670 0 +2.116340800e-01 +1.000211634e+03 +1.000211634e+03 +1.7428e+00 -2.1478e+00 +3.5130e+00
1674 0 +1.871117616e-01 +1.000187112e+03 +1.000187112e+03 +1.7420e+00 -2.1477e+00 +3.5134e+00
1675 0 +1.810247076e-01 +1.000181025e+03 +1.000181025e+03 +1.7420e+00 -2.1477e+00 +3.5133e+00
1678 0 +8.913352856e-02 +1.000089134e+03 +1.000089134e+03 +1.7392e+00 -2.1474e+00 +3.5147e+00
1684 0 +8.116187639e-02 +1.000081162e+03 +1.000081162e+03 +1.7397e+00 -2.1474e+00 +3.5145e+00
1685 0 +7.139856027e-02 +1.000071399e+03 +1.000071399e+03 +1.7394e+00 -2.1474e+00 +3.5146e+00
1699 0 +6.842376058e-02 +1.000068424e+03 +1.000068424e+03 +1.7396e+00 -2.1475e+00 +3.5145e+00
1704 0 +6.412688881e-02 +1.000064127e+03 +1.000064127e+03 +1.7395e+00 -2.1474e+00 +3.5145e+00
1712 0 +6.230508722e-02 +1.000062305e+03 +1.000062305e+03 +1.7394e+00 -2.1475e+00 +3.5146e+00
1758 0 +5.627297257e-02 +1.000056273e+03 +1.000056273e+03 +1.7395e+00 -2.1475e+00 +3.5145e+00
1803 0 +5.343656260e-02 +1.000053437e+03 +1.000053437e+03 +1.7396e+00 -2.1475e+00 +3.5145e+00
1819 0 +5.134452125e-02 +1.000051345e+03 +1.000051345e+03 +1.7396e+00 -2.1476e+00 +3.5145e+00
1822 0 +4.973333700e-02 +1.000049733e+03 +1.000049733e+03 +1.7398e+00 -2.1476e+00 +3.5144e+00
1825 0 +4.512623976e-02 +1.000045126e+03 +1.000045126e+03 +1.7396e+00 -2.1476e+00 +3.5145e+00
1838 0 +4.352756306e-02 +1.000043528e+03 +1.000043528e+03 +1.7396e+00 -2.1476e+00 +3.5145e+00
1844 0 +3.555537086e-02 +1.000035555e+03 +1.000035555e+03 +1.7396e+00 -2.1477e+00 +3.5145e+00
