% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.783037374e+01 +3.783037374e+01 +0.0000e+00 +0.0000e+00
228 0 +2.172702282e-01 +3.779727023e+01 +3.779727023e+01 -3.4144e-01 -2.6462e-01
253 0 +1.288760445e-01 +3.770887604e+01 +3.770887604e+01 -2.0376e-01 -3.0165e-01
1038 0 +4.053861611e-02 +3.762053862e+01 +3.762053862e+01 +1.4729e-02 -9.9563e-02
1187 0 +1.575064509e-02 +3.759575065e+01 +3.759575065e+01 -3.7539e-01 +1.7116e-01
1213 0 +4.218766829e-05 +3.758004219e+01 +3.758004219e+01 -5.7803e-01 +3.5982e-01
1243 0 +8.363177940e-06 +3.758000836e+01 +3.758000836e+01 -5.6486e-01 +3.5327e-01
1288 0 +3.908647734e-06 +3.758000391e+01 +3.758000391e+01 -6.6000e-01 +3.7586e-01
1356 0 +5.569811634e-07 +3.758000056e+01 +3.758000056e+01 -5.9772e-01 +3.6251e-01
1364 0 +4.108307721e-07 +3.758000041e+01 +3.758000041e+01 -5.9220e-01 +3.6114e-01
1394 0 +3.474482284e-07 +3.758000035e+01 +3.758000035e+01 -6.1831e-01 +3.6691e-01
1396 0 +2.367308980e-07 +3.758000024e+01 +3.758000024e+01 -6.2603e-01 +3.6814e-01
1400 0 +8.053739009e-08 +3.758000008e+01 +3.758000008e+01 -6.1679e-01 +3.6604e-01
1401 0 +8.078608005e-09 +3.758000001e+01 +3.758000001e+01 -6.1018e-01 +3.6469e-01
