% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.783037374e+01 +3.783037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
529 0 +2.423436334e-01 +3.782234363e+01 +3.782234363e+01 -5.2736e-01 -1.8795e-01 -1.4602e+00
9098 0 +1.660390826e-01 +3.774603908e+01 +3.774603908e+01 -2.5419e-01 +1.4083e+00 +1.4664e+00
9715 0 +1.632240760e-01 +3.774322408e+01 +3.774322408e+01 -1.4553e-01 +1.3142e+00 +1.5309e+00
9748 0 +1.615038137e-01 +3.774150381e+01 +3.774150381e+01 -1.4300e-01 +1.3125e+00 +1.5327e+00
9796 0 +1.574040129e-01 +3.773740401e+01 +3.773740401e+01 -1.4572e-01 +1.3039e+00 +1.5053e+00
9803 0 +1.517564776e-01 +3.773175648e+01 +3.773175648e+01 -1.4852e-01 +1.2944e+00 +1.4748e+00
9833 0 +1.512130621e-01 +3.773121306e+01 +3.773121306e+01 -1.4740e-01 +1.2932e+00 +1.4745e+00
9878 0 +1.457998568e-01 +3.772579986e+01 +3.772579986e+01 -1.5109e-01 +1.2832e+00 +1.4417e+00
9906 0 +1.440545451e-01 +3.772405455e+01 +3.772405455e+01 -1.5203e-01 +1.2794e+00 +1.4304e+00
9919 0 +1.398633196e-01 +3.771986332e+01 +3.771986332e+01 -1.5266e-01 +1.2670e+00 +1.3990e+00
9979 0 +1.374705165e-01 +3.771747052e+01 +3.771747052e+01 -1.5755e-01 +1.2576e+00 +1.3656e+00
10036 0 +1.346754206e-01 +3.771467542e+01 +3.771467542e+01 -1.5887e-01 +1.2484e+00 +1.3408e+00
10171 0 +1.312050037e-01 +3.771120500e+01 +3.771120500e+01 -1.5887e-01 +1.2407e+00 +1.3231e+00
10246 0 +1.285912433e-01 +3.770859124e+01 +3.770859124e+01 -1.5980e-01 +1.2306e+00 +1.2977e+00
10337 0 +1.256559634e-01 +3.770565596e+01 +3.770565596e+01 -1.6194e-01 +1.2189e+00 +1.2665e+00
10409 0 +1.224971661e-01 +3.770249717e+01 +3.770249717e+01 -1.6324e-01 +1.2014e+00 +1.2244e+00
10533 0 +1.201496646e-01 +3.770014966e+01 +3.770014966e+01 -1.6869e-01 +1.1806e+00 +1.1667e+00
10690 0 +1.174018475e-01 +3.769740185e+01 +3.769740185e+01 -1.6978e-01 +1.1652e+00 +1.1317e+00
10876 0 +1.147948252e-01 +3.769479483e+01 +3.769479483e+01 -1.7068e-01 +1.1404e+00 +1.0788e+00
11311 0 +1.121607204e-01 +3.769216072e+01 +3.769216072e+01 -1.7538e-01 +1.0959e+00 +9.8142e-01
16131 0 +9.765441759e-02 +3.767765442e+01 +3.767765442e+01 +5.5067e-01 -2.6459e-01 -9.9751e-02
18483 0 +9.008964780e-02 +3.767008965e+01 +3.767008965e+01 +1.6487e-01 -1.3714e-01 +1.6387e-01
18503 0 +8.675452762e-02 +3.766675453e+01 +3.766675453e+01 +1.5818e-01 -1.4653e-01 +1.7505e-01
18545 0 +8.499753559e-02 +3.766499754e+01 +3.766499754e+01 +1.5939e-01 -1.3893e-01 +1.7402e-01
18583 0 +8.196701243e-02 +3.766196701e+01 +3.766196701e+01 +1.4812e-01 -1.5354e-01 +1.9238e-01
18662 0 +7.899010336e-02 +3.765899010e+01 +3.765899010e+01 +1.4768e-01 -1.5011e-01 +1.9392e-01
18668 0 +7.688281827e-02 +3.765688282e+01 +3.765688282e+01 +1.3891e-01 -1.5709e-01 +2.0969e-01
18728 0 +7.573489891e-02 +3.765573490e+01 +3.765573490e+01 +1.2832e-01 -1.6989e-01 +2.2881e-01
18732 0 +7.285342268e-02 +3.765285342e+01 +3.765285342e+01 +1.3556e-01 -1.6138e-01 +2.1632e-01
18782 0 +7.157800901e-02 +3.765157801e+01 +3.765157801e+01 +1.3099e-01 -1.6615e-01 +2.2437e-01
18879 0 +6.976490086e-02 +3.764976490e+01 +3.764976490e+01 +1.2670e-01 -1.6715e-01 +2.3323e-01
18902 0 +6.860357914e-02 +3.764860358e+01 +3.764860358e+01 +1.2500e-01 -1.7122e-01 +2.3602e-01
18951 0 +6.691009920e-02 +3.764691010e+01 +3.764691010e+01 +1.2039e-01 -1.7746e-01 +2.4483e-01
18954 0 +6.576366713e-02 +3.764576367e+01 +3.764576367e+01 +1.1883e-01 -1.7687e-01 +2.4830e-01
19009 0 +6.433427649e-02 +3.764433428e+01 +3.764433428e+01 +1.1474e-01 -1.8127e-01 +2.5642e-01
19046 0 +6.297848425e-02 +3.764297848e+01 +3.764297848e+01 +1.0840e-01 -1.8873e-01 +2.6910e-01
19227 0 +6.156987821e-02 +3.764156988e+01 +3.764156988e+01 +1.0584e-01 -1.9014e-01 +2.7478e-01
19256 0 +5.977158488e-02 +3.763977158e+01 +3.763977158e+01 +9.8060e-02 -1.9782e-01 +2.9110e-01
19301 0 +5.880325299e-02 +3.763880325e+01 +3.763880325e+01 +9.6922e-02 -1.9735e-01 +2.9386e-01
19384 0 +5.740999882e-02 +3.763741000e+01 +3.763741000e+01 +9.2677e-02 -2.0141e-01 +3.0334e-01
19443 0 +5.608048008e-02 +3.763608048e+01 +3.763608048e+01 +8.7049e-02 -2.0636e-01 +3.1591e-01
19530 0 +5.458118598e-02 +3.763458119e+01 +3.763458119e+01 +8.2063e-02 -2.0768e-01 +3.2827e-01
19595 0 +5.362995109e-02 +3.763362995e+01 +3.763362995e+01 +7.6194e-02 -2.1696e-01 +3.4121e-01
19707 0 +5.221957373e-02 +3.763221957e+01 +3.763221957e+01 +7.3145e-02 -2.1728e-01 +3.4920e-01
19815 0 +5.122196980e-02 +3.763122197e+01 +3.763122197e+01 +6.7608e-02 -2.2128e-01 +3.6291e-01
19959 0 +5.010649049e-02 +3.763010649e+01 +3.763010649e+01 +6.2630e-02 -2.2674e-01 +3.7529e-01
20135 0 +4.875002853e-02 +3.762875003e+01 +3.762875003e+01 +5.4266e-02 -2.3424e-01 +3.9702e-01
20279 0 +4.766123074e-02 +3.762766123e+01 +3.762766123e+01 +4.8435e-02 -2.3735e-01 +4.1348e-01
20375 0 +4.637827302e-02 +3.762637827e+01 +3.762637827e+01 +4.0358e-02 -2.4605e-01 +4.3553e-01
20489 0 +4.550382976e-02 +3.762550383e+01 +3.762550383e+01 +3.4937e-02 -2.5123e-01 +4.5118e-01
20653 0 +4.455928506e-02 +3.762455929e+01 +3.762455929e+01 +2.7898e-02 -2.5732e-01 +4.7231e-01
20909 0 +4.355255554e-02 +3.762355256e+01 +3.762355256e+01 +1.7707e-02 -2.6531e-01 +5.0452e-01
21163 0 +4.260358628e-02 +3.762260359e+01 +3.762260359e+01 +8.1357e-03 -2.7568e-01 +5.3553e-01
21423 0 +4.161012723e-02 +3.762161013e+01 +3.762161013e+01 -4.4437e-03 -2.8789e-01 +5.7958e-01
21960 0 +4.069298656e-02 +3.762069299e+01 +3.762069299e+01 -1.9239e-02 -3.0046e-01 +6.3666e-01
23008 0 +3.979798748e-02 +3.761979799e+01 +3.761979799e+01 -4.3831e-02 -3.2427e-01 +7.4416e-01
36066 0 +3.673990554e-02 +3.761673991e+01 +3.761673991e+01 -4.8231e-01 -4.6705e-01 +7.2476e-01
36170 0 +2.983223731e-02 +3.760983224e+01 +3.760983224e+01 -1.8718e-01 -4.6939e-01 +1.6827e+00
39093 0 +2.798291539e-02 +3.760798292e+01 +3.760798292e+01 -5.5263e-02 -2.6500e-01 +2.9744e-01
39141 0 +1.095268334e-02 +3.759095268e+01 +3.759095268e+01 -1.1412e-01 -2.8528e-01 +2.6217e-01
40052 0 +9.146223424e-03 +3.758914622e+01 +3.758914622e+01 -3.5028e-01 -3.4713e-01 -1.3767e-02
40437 0 +7.911569540e-03 +3.758791157e+01 +3.758791157e+01 -2.5634e-01 -3.3755e-01 +2.4625e-01
40484 0 +6.764526713e-03 +3.758676453e+01 +3.758676453e+01 -2.6708e-01 -3.4204e-01 +2.5802e-01
40511 0 +2.749763524e-03 +3.758274976e+01 +3.758274976e+01 -2.7805e-01 -3.5599e-01 +3.3585e-01
40568 0 +2.561676397e-03 +3.758256168e+01 +3.758256168e+01 -2.8863e-01 -3.6500e-01 +3.7301e-01
40590 0 +1.934729945e-03 +3.758193473e+01 +3.758193473e+01 -2.8342e-01 -3.6209e-01 +3.5834e-01
40635 0 +1.613392250e-03 +3.758161339e+01 +3.758161339e+01 -2.8805e-01 -3.6629e-01 +3.8460e-01
40670 0 +1.541335222e-03 +3.758154134e+01 +3.758154134e+01 -2.8910e-01 -3.6734e-01 +3.9014e-01
40679 0 +9.398437676e-04 +3.758093984e+01 +3.758093984e+01 -2.9050e-01 -3.7433e-01 +4.3227e-01
40736 0 +8.878411658e-04 +3.758088784e+01 +3.758088784e+01 -2.9404e-01 -3.7475e-01 +4.1882e-01
40748 0 +8.555116935e-04 +3.758085551e+01 +3.758085551e+01 -2.9206e-01 -3.7660e-01 +4.4487e-01
40776 0 +5.134042545e-04 +3.758051340e+01 +3.758051340e+01 -3.0000e-01 -3.8121e-01 +4.7263e-01
40779 0 +2.866544244e-05 +3.758002867e+01 +3.758002867e+01 -3.1863e-01 -4.0674e-01 +6.0990e-01
40945 0 +1.416779290e-05 +3.758001417e+01 +3.758001417e+01 -3.1441e-01 -4.0549e-01 +5.9758e-01
41048 0 +5.465771494e-06 +3.758000547e+01 +3.758000547e+01 -3.2456e-01 -4.1579e-01 +6.8395e-01
41086 0 +3.908708393e-06 +3.758000391e+01 +3.758000391e+01 -3.2401e-01 -4.1656e-01 +6.6841e-01
41166 0 +2.134496953e-07 +3.758000021e+01 +3.758000021e+01 -3.2264e-01 -4.1485e-01 +6.6586e-01
41411 0 +1.212728478e-07 +3.758000012e+01 +3.758000012e+01 -3.2353e-01 -4.1601e-01 +6.7739e-01
41531 0 +5.193277275e-08 +3.758000005e+01 +3.758000005e+01 -3.2439e-01 -4.1777e-01 +6.8970e-01
41571 0 +3.683638994e-08 +3.758000004e+01 +3.758000004e+01 -3.2468e-01 -4.1803e-01 +6.9119e-01
41633 0 +2.009421962e-08 +3.758000002e+01 +3.758000002e+01 -3.2373e-01 -4.1677e-01 +6.7959e-01
41636 0 +1.341646794e-09 +3.758000000e+01 +3.758000000e+01 -3.2435e-01 -4.1774e-01 +6.8708e-01
